timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-26 16:29:26+10:00,-37.84445760771632,144.9622638244182,0.0,-303.6,982,0.5364,536.4,,0,0.0,29,2017-06-26 06:29:26,Australia/Melbourne
2017-06-26 16:29:28+10:00,-37.84446682780981,144.96227648109198,0.00151,-301.2,994,0.234,234.0,,0,0.0,29,2017-06-26 06:29:28,Australia/Melbourne
2017-06-26 16:29:30+10:00,-37.84448971040547,144.9622763134539,0.0039700000000000004,-303.4,983,0.4716,471.6,,0,0.0,29,2017-06-26 06:29:30,Australia/Melbourne
2017-06-26 16:29:31+10:00,-37.84450504928827,144.96227195486426,0.00567,-303.4,983,4.0644,4064.4,,0,0.0,29,2017-06-26 06:29:31,Australia/Melbourne
2017-06-26 16:29:33+10:00,-37.84453958272934,144.96224597096443,0.010039999999999999,-303.6,982,6.6168000000000005,6616.8,,84,0.0,29,2017-06-26 06:29:33,Australia/Melbourne
2017-06-26 16:29:41+10:00,-37.84467939287424,144.96208327822387,0.031170000000000003,-304.0,980,9.9756,9975.6,,83,0.0,29,2017-06-26 06:29:41,Australia/Melbourne
2017-06-26 16:29:47+10:00,-37.844793386757374,144.96196115389466,0.04777,-304.4,978,9.6084,9608.4,,81,0.5,29,2017-06-26 06:29:47,Australia/Melbourne
2017-06-26 16:29:56+10:00,-37.844970747828484,144.9618999660015,0.0687,-304.4,978,8.8344,8834.4,,81,0.5,29,2017-06-26 06:29:56,Australia/Melbourne
2017-06-26 16:30:04+10:00,-37.84514928236604,144.96193491853774,0.08888,-304.6,977,8.935200000000002,8935.2,,81,0.5,28,2017-06-26 06:30:04,Australia/Melbourne
2017-06-26 16:30:11+10:00,-37.845225390046835,144.96206282638013,0.10346,-304.4,978,8.6652,8665.2,,80,0.5,28,2017-06-26 06:30:11,Australia/Melbourne
2017-06-26 16:30:12+10:00,-37.84524466842413,144.9620859604329,0.10640000000000001,-304.4,978,8.6652,8665.2,,81,0.5,28,2017-06-26 06:30:12,Australia/Melbourne
2017-06-26 16:30:20+10:00,-37.84542161040008,144.9621888063848,0.12815000000000001,-304.4,978,8.967600000000001,8967.6,,82,0.0,28,2017-06-26 06:30:20,Australia/Melbourne
2017-06-26 16:30:28+10:00,-37.84559536725283,144.96229777112603,0.14969,-304.4,978,9.2052,9205.2,,80,0.5,28,2017-06-26 06:30:28,Australia/Melbourne
2017-06-26 16:30:36+10:00,-37.8457591496408,144.9624010361731,0.17004,-304.0,980,9.270000000000001,9270.0,,81,0.5,27,2017-06-26 06:30:36,Australia/Melbourne
2017-06-26 16:30:44+10:00,-37.845930978655815,144.96252676472068,0.19213,-304.4,978,9.3384,9338.4,,80,0.5,27,2017-06-26 06:30:44,Australia/Melbourne
2017-06-26 16:30:45+10:00,-37.845954447984695,144.9625416006893,0.19504,-304.4,978,9.3384,9338.4,,80,0.5,27,2017-06-26 06:30:45,Australia/Melbourne
2017-06-26 16:30:53+10:00,-37.8461114410311,144.96266087517142,0.2154,-304.2,979,9.370800000000001,9370.800000000001,,81,0.5,27,2017-06-26 06:30:53,Australia/Melbourne
2017-06-26 16:31:02+10:00,-37.84628888592124,144.96276875026524,0.23737,-304.4,978,9.2052,9205.2,,81,0.5,27,2017-06-26 06:31:02,Australia/Melbourne
2017-06-26 16:31:10+10:00,-37.846467923372984,144.96289330534637,0.26008,-304.6,977,9.3384,9338.4,,81,0.5,27,2017-06-26 06:31:10,Australia/Melbourne
2017-06-26 16:31:18+10:00,-37.84664360806346,144.96301056817174,0.28218,-304.8,976,9.5076,9507.6,,82,0.0,26,2017-06-26 06:31:18,Australia/Melbourne
2017-06-26 16:31:26+10:00,-37.846806552261114,144.96311441995203,0.30247,-304.8,976,9.4392,9439.2,,81,0.5,26,2017-06-26 06:31:26,Australia/Melbourne
2017-06-26 16:31:28+10:00,-37.84685617312789,144.96314358897507,0.30856,-304.8,976,9.5076,9507.6,,82,0.0,26,2017-06-26 06:31:28,Australia/Melbourne
2017-06-26 16:31:36+10:00,-37.847010819241405,144.96329261921346,0.33027,-305.0,975,9.6732,9673.2,,82,0.0,26,2017-06-26 06:31:36,Australia/Melbourne
2017-06-26 16:31:43+10:00,-37.847163788974285,144.96341759338975,0.35054,-305.2,974,9.774,9774.0,,82,0.0,26,2017-06-26 06:31:43,Australia/Melbourne
2017-06-26 16:31:50+10:00,-37.847311813384295,144.96355664916337,0.37104000000000004,-305.4,973,9.9756,9975.6,,82,0.0,26,2017-06-26 06:31:50,Australia/Melbourne
