timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-15 17:13:14+10:00,-37.668952541425824,144.55582357943058,0.0,145.20000000000005,3226,0.3024,302.40000000000003,,0,0.0,26,2016-09-15 07:13:14,Australia/Melbourne
2016-09-15 17:13:15+10:00,-37.66895296052098,144.55582240596414,0.0001,162.39999999999998,3312,0.0,0.0,,0,0.0,26,2016-09-15 07:13:15,Australia/Melbourne
2016-09-15 17:13:18+10:00,-37.66895078122616,144.55574520863593,0.0071600000000000006,163.60000000000002,3318,0.16920000000000002,169.20000000000002,,0,0.0,26,2016-09-15 07:13:18,Australia/Melbourne
2016-09-15 17:13:19+10:00,-37.66893519088626,144.555718973279,0.01005,163.79999999999995,3319,7.9272,7927.2,,0,0.0,26,2016-09-15 07:13:19,Australia/Melbourne
2016-09-15 17:13:20+10:00,-37.6689104642719,144.5556928217411,0.013609999999999999,161.79999999999995,3309,8.8344,8834.4,,84,0.5,26,2016-09-15 07:13:20,Australia/Melbourne
2016-09-15 17:13:22+10:00,-37.66885640099645,144.55565828830004,0.02032,163.0,3315,9.471599999999999,9471.6,,84,0.5,26,2016-09-15 07:13:22,Australia/Melbourne
2016-09-15 17:13:25+10:00,-37.668771240860224,144.55562107264996,0.03043,162.60000000000002,3313,11.2536,11253.6,,83,0.0,26,2016-09-15 07:13:25,Australia/Melbourne
2016-09-15 17:13:28+10:00,-37.66870594583452,144.5556745491922,0.039119999999999995,162.0,3310,10.5156,10515.6,,83,0.0,26,2016-09-15 07:13:28,Australia/Melbourne
2016-09-15 17:13:36+10:00,-37.668573847040534,144.55585920251906,0.06104,162.60000000000002,3313,9.6408,9640.800000000001,,83,0.0,26,2016-09-15 07:13:36,Australia/Melbourne
2016-09-15 17:13:44+10:00,-37.668482568114996,144.55608584918082,0.08353000000000001,162.39999999999998,3312,9.9756,9975.6,,82,0.0,25,2016-09-15 07:13:44,Australia/Melbourne
2016-09-15 17:13:52+10:00,-37.66842615790665,144.55630880780518,0.1042,162.79999999999995,3314,9.709200000000001,9709.2,,82,0.0,25,2016-09-15 07:13:52,Australia/Melbourne
2016-09-15 17:13:55+10:00,-37.66838667914271,144.55637820996344,0.11197,162.39999999999998,3312,9.709200000000001,9709.2,,83,0.0,25,2016-09-15 07:13:55,Australia/Melbourne
2016-09-15 17:14:03+10:00,-37.66818283125758,144.55634501762688,0.13499,162.0,3310,9.774,9774.0,,81,0.5,25,2016-09-15 07:14:03,Australia/Melbourne
2016-09-15 17:14:07+10:00,-37.668117871508,144.55626890994608,0.145,161.60000000000002,3308,9.9108,9910.800000000001,,82,0.0,25,2016-09-15 07:14:07,Australia/Melbourne
2016-09-15 17:14:09+10:00,-37.66811418347061,144.55622423440218,0.14899,161.20000000000005,3306,9.8748,9874.800000000001,,82,0.0,25,2016-09-15 07:14:09,Australia/Melbourne
