timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-17 18:16:07+10:00,-37.66869932413101,144.55589189194143,0.0,162.39999999999998,3312,0.5364,536.4,85,45,0.5,27,2018-09-17 08:16:07,Australia/Melbourne
2018-09-17 18:16:08+10:00,-37.668691612780094,144.5558913052082,0.00086,162.0,3310,0.0,0.0,85,45,0.5,27,2018-09-17 08:16:08,Australia/Melbourne
2018-09-17 18:16:11+10:00,-37.668636962771416,144.55592785030603,0.00787,162.39999999999998,3312,8.330400000000001,8330.4,87,86,0.0,27,2018-09-17 08:16:11,Australia/Melbourne
2018-09-17 18:16:13+10:00,-37.668599747121334,144.55597386695445,0.01365,161.39999999999998,3307,10.3788,10378.800000000001,90,85,0.5,27,2018-09-17 08:16:13,Australia/Melbourne
2018-09-17 18:16:16+10:00,-37.66855456866324,144.5560472086072,0.02182,161.79999999999995,3309,10.3788,10378.800000000001,93,85,0.5,27,2018-09-17 08:16:16,Australia/Melbourne
2018-09-17 18:16:22+10:00,-37.668494805693626,144.5561904553324,0.03612,162.0,3310,9.6084,9608.4,94,85,0.0,27,2018-09-17 08:16:22,Australia/Melbourne
2018-09-17 18:16:28+10:00,-37.66845406964421,144.55636077560484,0.05185,161.79999999999995,3309,9.709200000000001,9709.2,96,85,0.5,27,2018-09-17 08:16:28,Australia/Melbourne
2018-09-17 18:16:34+10:00,-37.668460020795465,144.55656093545258,0.06986,161.79999999999995,3309,10.177200000000001,10177.2,100,85,0.5,27,2018-09-17 08:16:34,Australia/Melbourne
2018-09-17 18:16:39+10:00,-37.6684669777751,144.55671608448029,0.08361,161.79999999999995,3309,10.177200000000001,10177.2,103,84,0.5,27,2018-09-17 08:16:39,Australia/Melbourne
2018-09-17 18:16:43+10:00,-37.668483490124345,144.5568403042853,0.09469,161.79999999999995,3309,10.0764,10076.4,104,83,0.5,27,2018-09-17 08:16:43,Australia/Melbourne
2018-09-17 18:16:45+10:00,-37.668493799865246,144.5568982232362,0.09991,162.0,3310,10.011600000000001,10011.6,108,83,0.0,27,2018-09-17 08:16:45,Australia/Melbourne
2018-09-17 18:16:47+10:00,-37.66850343905389,144.5569563936442,0.10515000000000001,162.20000000000005,3311,9.9108,9910.800000000001,111,83,0.0,27,2018-09-17 08:16:47,Australia/Melbourne
