timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-06 16:56:07+10:00,-37.66889026388526,144.55575183033943,0.0,82.20000000000005,2911,0.0,0.0,,0,0.0,29,2017-09-06 06:56:07,Australia/Melbourne
2017-09-06 16:56:09+10:00,-37.66889864578843,144.55573900602758,0.00152,83.20000000000005,2916,0.1008,100.8,,0,0.0,29,2017-09-06 06:56:09,Australia/Melbourne
2017-09-06 16:56:12+10:00,-37.66887132078409,144.55568863078952,0.00644,82.39999999999998,2912,5.9112,5911.2,,0,0.0,29,2017-09-06 06:56:12,Australia/Melbourne
2017-09-06 16:56:13+10:00,-37.66885221004486,144.555697850883,0.00868,81.79999999999995,2909,6.9516,6951.6,,82,0.0,29,2017-09-06 06:56:13,Australia/Melbourne
2017-09-06 16:56:21+10:00,-37.66871483065188,144.55587529577315,0.030920000000000003,82.0,2910,9.709200000000001,9709.2,,82,0.0,29,2017-09-06 06:56:21,Australia/Melbourne
2017-09-06 16:56:29+10:00,-37.66862631775439,144.55610319972038,0.053340000000000005,82.0,2910,10.1448,10144.800000000001,,81,0.5,29,2017-09-06 06:56:29,Australia/Melbourne
2017-09-06 16:56:37+10:00,-37.668576361611485,144.55634971149266,0.07582,82.0,2910,10.1448,10144.800000000001,,83,0.0,29,2017-09-06 06:56:37,Australia/Melbourne
2017-09-06 16:56:44+10:00,-37.668620869517326,144.5565979834646,0.09845000000000001,81.79999999999995,2909,10.245600000000001,10245.6,,82,0.0,29,2017-09-06 06:56:44,Australia/Melbourne
2017-09-06 16:56:52+10:00,-37.668668730184436,144.55684424377978,0.12082,82.20000000000005,2911,10.177200000000001,10177.2,,82,0.0,29,2017-09-06 06:56:52,Australia/Melbourne
2017-09-06 16:57:00+10:00,-37.6687016710639,144.55707541666925,0.14154,82.0,2910,9.8748,9874.800000000001,,82,0.0,29,2017-09-06 06:57:00,Australia/Melbourne
2017-09-06 16:57:08+10:00,-37.66873545013368,144.55730340443552,0.16201,82.0,2910,9.709200000000001,9709.2,,81,0.5,29,2017-09-06 06:57:08,Australia/Melbourne
2017-09-06 16:57:12+10:00,-37.66875137574971,144.55741379410028,0.17186,81.79999999999995,2909,9.6732,9673.2,,82,0.0,29,2017-09-06 06:57:12,Australia/Melbourne
2017-09-06 16:57:19+10:00,-37.66870183870196,144.5576181448996,0.19187,81.60000000000002,2908,9.709200000000001,9709.2,,81,0.5,29,2017-09-06 06:57:19,Australia/Melbourne
2017-09-06 16:57:27+10:00,-37.66873645596206,144.55785593949258,0.21353,81.39999999999998,2907,9.6732,9673.2,,81,0.5,29,2017-09-06 06:57:27,Australia/Melbourne
2017-09-06 16:57:28+10:00,-37.66872547566891,144.5578813366592,0.21603999999999998,81.39999999999998,2907,9.6732,9673.2,,81,0.5,29,2017-09-06 06:57:28,Australia/Melbourne
2017-09-06 16:57:34+10:00,-37.66859480179846,144.55796733498573,0.23248,81.39999999999998,2907,9.6732,9673.2,,84,0.0,29,2017-09-06 06:57:34,Australia/Melbourne
2017-09-06 16:57:42+10:00,-37.66839782707393,144.55800094641745,0.25456,82.20000000000005,2911,9.7416,9741.6,,81,0.5,29,2017-09-06 06:57:42,Australia/Melbourne
2017-09-06 16:57:50+10:00,-37.668195739388466,144.55804193392396,0.27738,82.39999999999998,2912,9.7416,9741.6,,82,0.0,29,2017-09-06 06:57:50,Australia/Melbourne
2017-09-06 16:57:57+10:00,-37.66801309771836,144.55809951759875,0.29824,82.60000000000002,2913,9.943200000000001,9943.2,,81,0.5,29,2017-09-06 06:57:57,Australia/Melbourne
2017-09-06 16:58:04+10:00,-37.66782173886895,144.55813036300242,0.31964,82.60000000000002,2913,10.112400000000001,10112.4,,81,0.5,29,2017-09-06 06:58:04,Australia/Melbourne
2017-09-06 16:58:06+10:00,-37.667772537097335,144.5581448636949,0.32524000000000003,82.79999999999995,2914,10.112400000000001,10112.4,,81,0.5,29,2017-09-06 06:58:06,Australia/Melbourne
2017-09-06 16:58:14+10:00,-37.667577574029565,144.5581842586398,0.34714999999999996,83.20000000000005,2916,10.0764,10076.4,,81,0.5,29,2017-09-06 06:58:14,Australia/Melbourne
2017-09-06 16:58:22+10:00,-37.6673789229244,144.55821971409023,0.36942,83.20000000000005,2916,10.044,10044.0,,82,0.0,29,2017-09-06 06:58:22,Australia/Melbourne
2017-09-06 16:58:30+10:00,-37.6671854685992,144.55826254561543,0.39124000000000003,83.39999999999998,2917,10.011600000000001,10011.6,,82,0.0,29,2017-09-06 06:58:30,Australia/Melbourne
2017-09-06 16:58:38+10:00,-37.66699327155948,144.558293139562,0.41275,83.60000000000002,2918,9.943200000000001,9943.2,,81,0.5,29,2017-09-06 06:58:38,Australia/Melbourne
2017-09-06 16:58:46+10:00,-37.66680124215782,144.55831409431994,0.43435,83.79999999999995,2919,9.8748,9874.800000000001,,82,0.0,29,2017-09-06 06:58:46,Australia/Melbourne
2017-09-06 16:58:47+10:00,-37.666775677353144,144.55831711180508,0.4372,84.0,2920,9.8748,9874.800000000001,,82,0.0,29,2017-09-06 06:58:47,Australia/Melbourne
2017-09-06 16:58:55+10:00,-37.666576858609915,144.55835172906518,0.45947000000000005,84.39999999999998,2922,9.9108,9910.800000000001,,82,0.0,29,2017-09-06 06:58:55,Australia/Melbourne
2017-09-06 16:59:03+10:00,-37.66638055443764,144.55838391557336,0.48146,84.60000000000002,2923,9.9108,9910.800000000001,,82,0.0,28,2017-09-06 06:59:03,Australia/Melbourne
2017-09-06 16:59:07+10:00,-37.66627921722829,144.5583758689463,0.49302999999999997,84.79999999999995,2924,10.011600000000001,10011.6,,84,0.0,28,2017-09-06 06:59:07,Australia/Melbourne
2017-09-06 16:59:08+10:00,-37.666266560554504,144.55835198052227,0.49554000000000004,85.0,2925,10.011600000000001,10011.6,,84,0.0,28,2017-09-06 06:59:08,Australia/Melbourne
2017-09-06 16:59:16+10:00,-37.666250886395574,144.5580962486565,0.51819,85.0,2925,10.0764,10076.4,,83,0.0,28,2017-09-06 06:59:16,Australia/Melbourne
2017-09-06 16:59:24+10:00,-37.666228422895074,144.55785141326487,0.53995,85.20000000000005,2926,10.0764,10076.4,,82,0.5,28,2017-09-06 06:59:24,Australia/Melbourne
2017-09-06 16:59:32+10:00,-37.66621031798422,144.55759869888425,0.5624,85.0,2925,10.1448,10144.800000000001,,82,0.5,28,2017-09-06 06:59:32,Australia/Melbourne
2017-09-06 16:59:40+10:00,-37.66619321890175,144.55733978189528,0.58531,85.0,2925,10.177200000000001,10177.2,,83,0.5,28,2017-09-06 06:59:40,Australia/Melbourne
2017-09-06 16:59:48+10:00,-37.66618441790342,144.55708631314337,0.60772,85.0,2925,10.2132,10213.2,,83,0.0,28,2017-09-06 06:59:48,Australia/Melbourne
2017-09-06 16:59:55+10:00,-37.66619497910142,144.55688665620983,0.62612,85.0,2925,10.1448,10144.800000000001,,83,0.0,28,2017-09-06 06:59:55,Australia/Melbourne
2017-09-06 17:00:03+10:00,-37.666392708197236,144.55686788074672,0.64832,85.0,2925,10.044,10044.0,,83,0.0,28,2017-09-06 07:00:03,Australia/Melbourne
2017-09-06 17:00:11+10:00,-37.66658582724631,144.55683938227594,0.66992,84.79999999999995,2924,9.9756,9975.6,,83,0.0,28,2017-09-06 07:00:11,Australia/Melbourne
2017-09-06 17:00:15+10:00,-37.66668984666467,144.5568418968469,0.68163,84.79999999999995,2924,9.9756,9975.6,,82,0.0,28,2017-09-06 07:00:15,Australia/Melbourne
