timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-13 17:10:01+11:00,-37.8457454033196,144.96147148311138,0.0026,3.0,2515,4.5,4500.0,84,71,0.0,32,2018-03-13 06:10:01,Australia/Melbourne
2018-03-13 17:10:02+11:00,-37.845757054165006,144.96145522221923,0.00452,3.1999999999999886,2516,6.5844,6584.400000000001,85,82,0.0,32,2018-03-13 06:10:02,Australia/Melbourne
2018-03-13 17:10:04+11:00,-37.84579041413963,144.96141557581723,0.00962,3.1999999999999886,2516,9.2052,9205.2,91,87,0.5,32,2018-03-13 06:10:04,Australia/Melbourne
2018-03-13 17:10:06+11:00,-37.84583433531225,144.96139193885028,0.01492,3.1999999999999886,2516,10.011600000000001,10011.6,95,85,0.0,32,2018-03-13 06:10:06,Australia/Melbourne
2018-03-13 17:10:08+11:00,-37.845878172665834,144.96139587834477,0.01989,3.3999999999999773,2517,9.9108,9910.800000000001,99,84,0.0,32,2018-03-13 06:10:08,Australia/Melbourne
2018-03-13 17:10:11+11:00,-37.84594355151057,144.96144633740187,0.02841,3.1999999999999886,2516,9.8748,9874.800000000001,104,84,0.5,32,2018-03-13 06:10:11,Australia/Melbourne
2018-03-13 17:10:12+11:00,-37.845967104658484,144.96146083809435,0.03132,3.1999999999999886,2516,10.346400000000001,10346.4,107,84,0.5,32,2018-03-13 06:10:12,Australia/Melbourne
2018-03-13 17:10:13+11:00,-37.84599074162543,144.96148036792874,0.03445,2.8000000000000114,2514,10.580400000000001,10580.4,110,84,0.5,32,2018-03-13 06:10:13,Australia/Melbourne
2018-03-13 17:10:15+11:00,-37.84603466279805,144.96152722276747,0.04083,2.6000000000000227,2513,10.7136,10713.6,114,84,0.5,31,2018-03-13 06:10:15,Australia/Melbourne
2018-03-13 17:10:18+11:00,-37.84610666334629,144.96158908121288,0.0505,2.1999999999999886,2511,10.814400000000001,10814.4,118,84,0.5,31,2018-03-13 06:10:18,Australia/Melbourne
2018-03-13 17:10:19+11:00,-37.84612820483744,144.9616100359708,0.053520000000000005,2.3999999999999773,2512,10.814400000000001,10814.4,121,84,0.0,31,2018-03-13 06:10:19,Australia/Melbourne
