timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-11 12:21:24+10:00,-37.66874022781849,144.55579449422657,0.0,173.79999999999995,3369,0.0,0.0,,,,,2014-07-11 02:21:24,Australia/Melbourne
2014-07-11 12:21:28+10:00,-37.66868473961949,144.55585132353008,0.00799,174.39999999999998,3372,6.6168000000000005,6616.8,,,,,2014-07-11 02:21:28,Australia/Melbourne
2014-07-11 12:21:35+10:00,-37.66856990754604,144.55603413283825,0.02863,175.20000000000005,3376,8.967600000000001,8967.6,,,,,2014-07-11 02:21:35,Australia/Melbourne
2014-07-11 12:21:40+10:00,-37.66851634718478,144.5561780501157,0.04271,175.39999999999998,3377,10.3644,10364.4,,,,,2014-07-11 02:21:40,Australia/Melbourne
2014-07-11 12:21:46+10:00,-37.66848516650498,144.55636840313673,0.0599,175.20000000000005,3376,10.35,10350.0,,,,,2014-07-11 02:21:46,Australia/Melbourne
2014-07-11 12:21:52+10:00,-37.66848365776241,144.55656738951802,0.07745999999999999,174.60000000000002,3373,10.3248,10324.800000000001,,,,,2014-07-11 02:21:52,Australia/Melbourne
2014-07-11 12:21:58+10:00,-37.66851291060448,144.55676612444222,0.09531,173.60000000000002,3368,10.5228,10522.800000000001,,,,,2014-07-11 02:21:58,Australia/Melbourne
2014-07-11 12:22:05+10:00,-37.6685444265604,144.55698204226792,0.11464,173.60000000000002,3368,10.5588,10558.800000000001,,,,,2014-07-11 02:22:05,Australia/Melbourne
2014-07-11 12:22:11+10:00,-37.668571919202805,144.5571847166866,0.13276,172.79999999999995,3364,10.368,10368.0,,,,,2014-07-11 02:22:11,Australia/Melbourne
2014-07-11 12:22:17+10:00,-37.66860133968294,144.55737942829728,0.15025,172.60000000000002,3363,10.3644,10364.4,,,,,2014-07-11 02:22:17,Australia/Melbourne
2014-07-11 12:22:24+10:00,-37.66863235272467,144.5576094277203,0.17081,174.20000000000005,3371,10.501199999999999,10501.2,,,,,2014-07-11 02:22:24,Australia/Melbourne
2014-07-11 12:22:30+10:00,-37.66866395249963,144.55779483541846,0.18753,173.39999999999998,3367,10.3284,10328.4,,,,,2014-07-11 02:22:30,Australia/Melbourne
2014-07-11 12:22:38+10:00,-37.66867711208761,144.55799164250493,0.20531,172.60000000000002,3363,9.6372,9637.2,,,,,2014-07-11 02:22:38,Australia/Melbourne
2014-07-11 12:22:42+10:00,-37.66859077848494,144.55800932832062,0.21511000000000002,172.0,3360,9.1044,9104.4,,,,,2014-07-11 02:22:42,Australia/Melbourne
2014-07-11 12:22:44+10:00,-37.668552389368415,144.5580333005637,0.21999000000000002,172.39999999999998,3362,8.892000000000001,8892.0,,,,,2014-07-11 02:22:44,Australia/Melbourne
2014-07-11 12:22:46+10:00,-37.66852657310665,144.55808015540242,0.22504,172.79999999999995,3364,8.838000000000001,8838.0,,,,,2014-07-11 02:22:46,Australia/Melbourne
2014-07-11 12:22:48+10:00,-37.668518694117665,144.55813698470592,0.23013,173.39999999999998,3367,8.758799999999999,8758.800000000001,,,,,2014-07-11 02:22:48,Australia/Melbourne
2014-07-11 12:22:51+10:00,-37.6685325242579,144.55823513679206,0.23893999999999999,173.39999999999998,3367,9.3024,9302.4,,,,,2014-07-11 02:22:51,Australia/Melbourne
2014-07-11 12:22:53+10:00,-37.66856588423252,144.55826170742512,0.24367,172.20000000000005,3361,9.3348,9334.800000000001,,,,,2014-07-11 02:22:53,Australia/Melbourne
2014-07-11 12:22:54+10:00,-37.66859848983586,144.558258773759,0.24730000000000002,172.0,3360,9.374400000000001,9374.4,,,,,2014-07-11 02:22:54,Australia/Melbourne
2014-07-11 12:22:59+10:00,-37.66870644874871,144.55823966301978,0.25939999999999996,170.39999999999998,3352,9.5508,9550.800000000001,,,,,2014-07-11 02:22:59,Australia/Melbourne
2014-07-11 12:23:02+10:00,-37.66875942237675,144.55823513679206,0.26546,169.79999999999995,3349,8.8812,8881.2,,,,,2014-07-11 02:23:02,Australia/Melbourne
2014-07-11 12:23:03+10:00,-37.66878423281014,144.5582336280495,0.26822,169.60000000000002,3348,8.7408,8740.800000000001,,,,,2014-07-11 02:23:03,Australia/Melbourne
2014-07-11 12:23:09+10:00,-37.668904261663556,144.5582095719874,0.28170999999999996,169.60000000000002,3348,7.9596,7959.6,,,,,2014-07-11 02:23:09,Australia/Melbourne
2014-07-11 12:23:15+10:00,-37.66904516145587,144.5581712666899,0.29769999999999996,169.60000000000002,3348,8.8596,8859.6,,,,,2014-07-11 02:23:15,Australia/Melbourne
2014-07-11 12:23:20+10:00,-37.66917449422181,144.55814226530492,0.31229,169.60000000000002,3348,9.7164,9716.4,,,,,2014-07-11 02:23:20,Australia/Melbourne
2014-07-11 12:23:25+10:00,-37.669282872229815,144.55813229084015,0.32436000000000004,169.20000000000005,3346,9.5904,9590.4,,,,,2014-07-11 02:23:25,Australia/Melbourne
2014-07-11 12:23:30+10:00,-37.6694112829864,144.55810555256903,0.33882,169.60000000000002,3348,9.5832,9583.2,,,,,2014-07-11 02:23:30,Australia/Melbourne
2014-07-11 12:23:35+10:00,-37.66953625716269,144.55808107741177,0.35286,170.0,3350,10.0296,10029.6,,,,,2014-07-11 02:23:35,Australia/Melbourne
2014-07-11 12:23:40+10:00,-37.66967204399407,144.55804989673197,0.36819999999999997,169.79999999999995,3349,10.3932,10393.2,,,,,2014-07-11 02:23:40,Australia/Melbourne
2014-07-11 12:23:45+10:00,-37.66978930681944,144.55800388008356,0.38185,170.20000000000005,3351,10.314000000000002,10314.0,,,,,2014-07-11 02:23:45,Australia/Melbourne
2014-07-11 12:23:51+10:00,-37.669946718961,144.55793062224984,0.40054,171.0,3355,10.5264,10526.4,,,,,2014-07-11 02:23:51,Australia/Melbourne
2014-07-11 12:23:56+10:00,-37.67003556713462,144.55787203274667,0.41170999999999996,170.39999999999998,3352,9.9108,9910.800000000001,,,,,2014-07-11 02:23:56,Australia/Melbourne
2014-07-11 12:24:02+10:00,-37.67018501646817,144.55778561532497,0.42997,170.0,3350,9.9144,9914.4,,,,,2014-07-11 02:24:02,Australia/Melbourne
2014-07-11 12:24:05+10:00,-37.67024771310389,144.55775837413967,0.43741,170.0,3350,9.7848,9784.800000000001,,,,,2014-07-11 02:24:05,Australia/Melbourne
2014-07-11 12:24:08+10:00,-37.67032499425113,144.55776290036738,0.44603,169.39999999999998,3347,10.296,10296.0,,,,,2014-07-11 02:24:08,Australia/Melbourne
2014-07-11 12:24:09+10:00,-37.67034930177033,144.55774387344718,0.4492,169.20000000000005,3346,10.242,10242.0,,,,,2014-07-11 02:24:09,Australia/Melbourne
2014-07-11 12:24:12+10:00,-37.67042012885213,144.55768360756338,0.45869,168.39999999999998,3342,10.389600000000002,10389.6,,,,,2014-07-11 02:24:12,Australia/Melbourne
2014-07-11 12:24:16+10:00,-37.67048651352525,144.55759492702782,0.46991000000000005,167.79999999999995,3339,10.386,10386.0,,,,,2014-07-11 02:24:16,Australia/Melbourne
2014-07-11 12:24:17+10:00,-37.670485423877835,144.55756751820445,0.47231,167.79999999999995,3339,10.4616,10461.6,,,,,2014-07-11 02:24:17,Australia/Melbourne
2014-07-11 12:24:22+10:00,-37.67043228261173,144.5574201643467,0.48672000000000004,168.60000000000002,3343,10.371599999999999,10371.6,,,,,2014-07-11 02:24:22,Australia/Melbourne
2014-07-11 12:24:26+10:00,-37.67036262899637,144.55732435919344,0.49815,169.20000000000005,3346,10.126800000000001,10126.800000000001,,,,,2014-07-11 02:24:26,Australia/Melbourne
2014-07-11 12:24:28+10:00,-37.67034351825714,144.5572682004422,0.50357,169.20000000000005,3346,10.087200000000001,10087.2,,,,,2014-07-11 02:24:28,Australia/Melbourne
2014-07-11 12:24:35+10:00,-37.6703077275306,144.55705630593002,0.52266,170.39999999999998,3352,10.1808,10180.800000000001,,,,,2014-07-11 02:24:35,Australia/Melbourne
2014-07-11 12:24:40+10:00,-37.67029792070389,144.55689051188529,0.53737,170.60000000000002,3353,10.1808,10180.800000000001,,,,,2014-07-11 02:24:40,Australia/Melbourne
2014-07-11 12:24:46+10:00,-37.67029548995197,144.5567061100155,0.55365,170.20000000000005,3351,9.8568,9856.800000000001,,,,,2014-07-11 02:24:46,Australia/Melbourne
2014-07-11 12:24:51+10:00,-37.6703127566725,144.55655632540584,0.56708,169.79999999999995,3349,9.6912,9691.2,,,,,2014-07-11 02:24:51,Australia/Melbourne
2014-07-11 12:24:59+10:00,-37.67036790959537,144.55632557161152,0.58848,169.20000000000005,3346,9.763200000000001,9763.2,,,,,2014-07-11 02:24:59,Australia/Melbourne
2014-07-11 12:25:06+10:00,-37.670445861294866,144.55613588914275,0.60742,168.20000000000005,3341,9.6444,9644.4,,,,,2014-07-11 02:25:06,Australia/Melbourne
2014-07-11 12:25:12+10:00,-37.67052322626114,144.55597805790603,0.6237999999999999,169.39999999999998,3347,9.759599999999999,9759.6,,,,,2014-07-11 02:25:12,Australia/Melbourne
2014-07-11 12:25:18+10:00,-37.670594807714224,144.5558074861765,0.64095,169.60000000000002,3348,10.0152,10015.2,,,,,2014-07-11 02:25:18,Australia/Melbourne
2014-07-11 12:25:24+10:00,-37.67063965089619,144.55565141513944,0.65562,168.79999999999995,3344,9.5544,9554.4,,,,,2014-07-11 02:25:24,Australia/Melbourne
2014-07-11 12:25:30+10:00,-37.6706911996007,144.55546039156616,0.67343,168.79999999999995,3344,9.7272,9727.2,,,,,2014-07-11 02:25:30,Australia/Melbourne
2014-07-11 12:25:36+10:00,-37.67071676440537,144.55527992919087,0.68962,168.20000000000005,3341,10.1736,10173.6,,,,,2014-07-11 02:25:36,Australia/Melbourne
2014-07-11 12:25:42+10:00,-37.67073285765946,144.55509695224464,0.70587,167.60000000000002,3338,9.8172,9817.2,,,,,2014-07-11 02:25:42,Australia/Melbourne
2014-07-11 12:25:48+10:00,-37.670750292018056,144.55490089952946,0.7232999999999999,167.60000000000002,3338,10.1448,10144.800000000001,,,,,2014-07-11 02:25:48,Australia/Melbourne
2014-07-11 12:25:53+10:00,-37.67075917683542,144.55474650487304,0.73697,167.39999999999998,3337,10.0944,10094.4,,,,,2014-07-11 02:25:53,Australia/Melbourne
2014-07-11 12:25:59+10:00,-37.670769738033414,144.55455833114684,0.75362,167.79999999999995,3339,9.867600000000001,9867.6,,,,,2014-07-11 02:25:59,Australia/Melbourne
2014-07-11 12:26:05+10:00,-37.67075448296964,144.55437527038157,0.77,168.79999999999995,3344,9.9252,9925.2,,,,,2014-07-11 02:26:05,Australia/Melbourne
2014-07-11 12:26:10+10:00,-37.670741910114884,144.55422825179994,0.7831,168.39999999999998,3342,9.576,9576.0,,,,,2014-07-11 02:26:10,Australia/Melbourne
2014-07-11 12:26:18+10:00,-37.670714082196355,144.55397008918226,0.80611,168.20000000000005,3341,10.008,10008.0,,,,,2014-07-11 02:26:18,Australia/Melbourne
2014-07-11 12:26:24+10:00,-37.67069220542908,144.55377713777125,0.82332,167.60000000000002,3338,10.2204,10220.4,,,,,2014-07-11 02:26:24,Australia/Melbourne
2014-07-11 12:26:30+10:00,-37.6706684846431,144.55359047278762,0.84004,167.79999999999995,3339,10.231200000000001,10231.2,,,,,2014-07-11 02:26:30,Australia/Melbourne
2014-07-11 12:26:36+10:00,-37.67065415158868,144.55341604538262,0.8555499999999999,166.79999999999995,3334,9.662400000000002,9662.4,,,,,2014-07-11 02:26:36,Australia/Melbourne
2014-07-11 12:26:42+10:00,-37.67063235864043,144.55322854220867,0.87227,166.39999999999998,3332,9.6444,9644.4,,,,,2014-07-11 02:26:42,Australia/Melbourne
2014-07-11 12:26:47+10:00,-37.670619282871485,144.5530885644257,0.8847999999999999,165.60000000000002,3328,9.6948,9694.800000000001,,,,,2014-07-11 02:26:47,Australia/Melbourne
2014-07-11 12:26:53+10:00,-37.67058500088751,144.5529159810394,0.90051,163.60000000000002,3318,9.3384,9338.4,,,,,2014-07-11 02:26:53,Australia/Melbourne
2014-07-11 12:26:58+10:00,-37.67055591568351,144.55275697633624,0.9150499999999999,162.60000000000002,3313,9.6408,9640.800000000001,,,,,2014-07-11 02:26:58,Australia/Melbourne
2014-07-11 12:27:03+10:00,-37.67061986960471,144.55261842347682,0.92961,163.0,3315,10.134,10134.0,,,,,2014-07-11 02:27:03,Australia/Melbourne
2014-07-11 12:27:07+10:00,-37.67068021930754,144.55252018757164,0.94092,163.60000000000002,3318,10.4364,10436.4,,,,,2014-07-11 02:27:07,Australia/Melbourne
2014-07-11 12:27:12+10:00,-37.670666724443436,144.5523583330214,0.95531,163.79999999999995,3319,10.476,10476.0,,,,,2014-07-11 02:27:12,Australia/Melbourne
2014-07-11 12:27:15+10:00,-37.67066387459636,144.55226680263877,0.96339,163.39999999999998,3317,10.1484,10148.4,,,,,2014-07-11 02:27:15,Australia/Melbourne
2014-07-11 12:27:17+10:00,-37.67065616324544,144.55219916068017,0.96942,163.60000000000002,3318,10.2744,10274.4,,,,,2014-07-11 02:27:17,Australia/Melbourne
2014-07-11 12:27:21+10:00,-37.670623725280166,144.55207619816065,0.98109,163.60000000000002,3318,10.1304,10130.4,,,,,2014-07-11 02:27:21,Australia/Melbourne
2014-07-11 12:27:22+10:00,-37.67060595564544,144.55206898972392,0.9831599999999999,163.60000000000002,3318,9.903599999999999,9903.6,,,,,2014-07-11 02:27:22,Australia/Melbourne
2014-07-11 12:27:25+10:00,-37.67054074443877,144.55206002108753,0.9906,163.39999999999998,3317,9.7416,9741.6,,,,,2014-07-11 02:27:25,Australia/Melbourne
2014-07-11 12:27:26+10:00,-37.67051383852959,144.55204904079437,0.99374,163.20000000000005,3316,9.8568,9856.800000000001,,,,,2014-07-11 02:27:26,Australia/Melbourne
2014-07-11 12:27:28+10:00,-37.67045550048351,144.5520493760705,1.00022,163.39999999999998,3317,9.9684,9968.4,,,,,2014-07-11 02:27:28,Australia/Melbourne
2014-07-11 12:27:30+10:00,-37.67041526734829,144.55205566249788,1.0047300000000001,163.39999999999998,3317,9.867600000000001,9867.6,,,,,2014-07-11 02:27:30,Australia/Melbourne
2014-07-11 12:27:31+10:00,-37.67039439640939,144.55205893144011,1.0070599999999998,163.39999999999998,3317,9.867600000000001,9867.6,,,,,2014-07-11 02:27:31,Australia/Melbourne
2014-07-11 12:27:36+10:00,-37.67027688212693,144.55211291089654,1.02062,163.0,3315,10.864799999999999,10864.800000000001,,,,,2014-07-11 02:27:36,Australia/Melbourne
2014-07-11 12:27:37+10:00,-37.67027688212693,144.55211291089654,1.0231000000000001,163.0,3315,10.864799999999999,10864.800000000001,,,,,2014-07-11 02:27:37,Australia/Melbourne
2014-07-11 12:27:41+10:00,-37.670223992317915,144.5521442592144,1.03193,163.0,3315,11.0196,11019.6,,,,,2014-07-11 02:27:41,Australia/Melbourne
2014-07-11 12:27:43+10:00,-37.670117542147636,144.55215071327984,1.04375,161.79999999999995,3309,11.1456,11145.6,,,,,2014-07-11 02:27:43,Australia/Melbourne
2014-07-11 12:27:49+10:00,-37.6699744630605,144.55217669717968,1.05981,162.79999999999995,3314,9.9288,9928.800000000001,,,,,2014-07-11 02:27:49,Australia/Melbourne
2014-07-11 12:27:55+10:00,-37.66982115805149,144.55220569856465,1.07703,163.39999999999998,3317,9.878400000000001,9878.4,,,,,2014-07-11 02:27:55,Australia/Melbourne
2014-07-11 12:28:00+10:00,-37.66970389522612,144.55223880708218,1.09041,163.39999999999998,3317,10.0152,10015.2,,,,,2014-07-11 02:28:00,Australia/Melbourne
2014-07-11 12:28:07+10:00,-37.66954002901912,144.55227040685713,1.1088099999999999,164.39999999999998,3322,9.6588,9658.800000000001,,,,,2014-07-11 02:28:07,Australia/Melbourne
2014-07-11 12:28:13+10:00,-37.66939317807555,144.5523015037179,1.1253499999999999,164.60000000000002,3323,9.684,9684.0,,,,,2014-07-11 02:28:13,Australia/Melbourne
2014-07-11 12:28:18+10:00,-37.66926937736571,144.55232773907483,1.13931,164.60000000000002,3323,9.853200000000001,9853.2,,,,,2014-07-11 02:28:18,Australia/Melbourne
