timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-10 06:24:47+11:00,-37.88910247385502,144.9857175629586,0.0,0.0,2500,0.0,0.0,93,,,17,2018-03-09 19:24:47,Australia/Melbourne
2018-03-10 06:24:53+11:00,-37.88916064426303,144.98567414470017,0.0,0.0,2500,5.9004,5900.400000000001,92,,,17,2018-03-09 19:24:53,Australia/Melbourne
2018-03-10 06:24:55+11:00,-37.88919065147638,144.9856396112591,0.00461,-0.19999999999998863,2499,7.38,7380.0,93,,,17,2018-03-09 19:24:55,Australia/Melbourne
2018-03-10 06:24:58+11:00,-37.889246977865696,144.98557104729116,0.01333,0.0,2500,11.5812,11581.2,96,,,17,2018-03-09 19:24:58,Australia/Melbourne
2018-03-10 06:25:00+11:00,-37.889296263456345,144.9855069257319,0.02119,-0.19999999999998863,2499,14.018400000000002,14018.4,97,,,17,2018-03-09 19:25:00,Australia/Melbourne
2018-03-10 06:25:04+11:00,-37.889421321451664,144.98535219579935,0.0407,-0.6000000000000227,2497,17.2332,17233.2,99,44,,17,2018-03-09 19:25:04,Australia/Melbourne
2018-03-10 06:25:05+11:00,-37.889457028359175,144.9853198416531,0.04556,-0.6000000000000227,2497,16.5276,16527.600000000002,99,44,,17,2018-03-09 19:25:05,Australia/Melbourne
2018-03-10 06:25:09+11:00,-37.88959516212344,144.985182126984,0.06513,-0.6000000000000227,2497,18.6156,18615.600000000002,100,67,,17,2018-03-09 19:25:09,Australia/Melbourne
2018-03-10 06:25:11+11:00,-37.88964042440057,144.98507341369987,0.07590999999999999,-0.6000000000000227,2497,18.7848,18784.8,100,68,,17,2018-03-09 19:25:11,Australia/Melbourne
2018-03-10 06:25:16+11:00,-37.88964947685599,144.9847957212478,0.10174,-0.6000000000000227,2497,16.480800000000002,16480.8,102,0,,17,2018-03-09 19:25:16,Australia/Melbourne
2018-03-10 06:25:20+11:00,-37.88951754570007,144.98466957360506,0.12009,-0.6000000000000227,2497,16.4052,16405.2,102,0,,17,2018-03-09 19:25:20,Australia/Melbourne
2018-03-10 06:25:27+11:00,-37.88924178108573,144.9844492971897,0.15632,-0.8000000000000114,2496,16.606800000000003,16606.8,104,34,,17,2018-03-09 19:25:27,Australia/Melbourne
2018-03-10 06:25:31+11:00,-37.88908646441996,144.98434158973396,0.17606,-0.6000000000000227,2497,16.9416,16941.600000000002,104,0,,17,2018-03-09 19:25:31,Australia/Melbourne
2018-03-10 06:25:33+11:00,-37.88902619853616,144.98427688144147,0.18483000000000002,-0.6000000000000227,2497,15.904800000000002,15904.800000000001,104,0,,17,2018-03-09 19:25:33,Australia/Melbourne
2018-03-10 06:25:40+11:00,-37.88882712833583,144.98412466607988,0.21069,-0.39999999999997726,2498,9.1152,9115.2,104,0,,17,2018-03-09 19:25:40,Australia/Melbourne
2018-03-10 06:25:41+11:00,-37.88881313055754,144.98410186730325,0.21323,-0.19999999999998863,2499,8.9028,8902.800000000001,104,0,,17,2018-03-09 19:25:41,Australia/Melbourne
2018-03-10 06:25:44+11:00,-37.88882637396455,144.98406381346285,0.21709,0.0,2500,2.2752,2275.2000000000003,104,0,,17,2018-03-09 19:25:44,Australia/Melbourne
2018-03-10 06:35:49+11:00,-37.8888236079365,144.98408552259207,0.22250999999999999,-0.39999999999997726,2498,8.0388,8038.8,85,0,,15,2018-03-09 19:35:49,Australia/Melbourne
2018-03-10 06:35:50+11:00,-37.88880600593984,144.98410496860743,0.22505,-0.39999999999997726,2498,9.7668,9766.800000000001,85,0,,15,2018-03-09 19:35:50,Australia/Melbourne
2018-03-10 06:35:51+11:00,-37.88878144696355,144.9841149430722,0.22791999999999998,-0.6000000000000227,2497,9.8208,9820.800000000001,85,0,,15,2018-03-09 19:35:51,Australia/Melbourne
2018-03-10 06:35:53+11:00,-37.88872419856489,144.9841260071844,0.23432,-1.0,2495,12.6864,12686.4,86,0,,15,2018-03-09 19:35:53,Australia/Melbourne
2018-03-10 06:35:56+11:00,-37.88862948305905,144.98416456393898,0.24534,-1.3999999999999773,2493,13.5504,13550.4,86,0,,15,2018-03-09 19:35:56,Australia/Melbourne
2018-03-10 06:35:59+11:00,-37.888545244932175,144.9842433538288,0.257,-1.3999999999999773,2493,13.6692,13669.2,90,0,,15,2018-03-09 19:35:59,Australia/Melbourne
2018-03-10 06:36:01+11:00,-37.888488583266735,144.9843004345894,0.26504,-1.3999999999999773,2493,14.9544,14954.4,92,51,,15,2018-03-09 19:36:01,Australia/Melbourne
2018-03-10 06:36:04+11:00,-37.888387497514486,144.9843913782388,0.27882999999999997,-1.6000000000000227,2492,17.622,17622.0,95,61,,15,2018-03-09 19:36:04,Australia/Melbourne
2018-03-10 06:36:07+11:00,-37.88829102180898,144.98450327664614,0.29337,-1.6000000000000227,2492,16.650000000000002,16650.0,98,65,,15,2018-03-09 19:36:07,Australia/Melbourne
2018-03-10 06:36:08+11:00,-37.888256907463074,144.9845359660685,0.29811,-1.3999999999999773,2493,16.596,16596.0,98,65,,15,2018-03-09 19:36:08,Australia/Melbourne
2018-03-10 06:36:10+11:00,-37.88818230852485,144.98454049229622,0.30657,-1.3999999999999773,2493,14.9508,14950.800000000001,97,0,,15,2018-03-09 19:36:10,Australia/Melbourne
2018-03-10 06:36:13+11:00,-37.88810737431049,144.9844207148999,0.32003,-1.0,2495,16.721999999999998,16722.0,94,0,,15,2018-03-09 19:36:13,Australia/Melbourne
2018-03-10 06:36:14+11:00,-37.8880812227726,144.98437855392694,0.32474000000000003,-1.0,2495,16.635600000000004,16635.600000000002,94,61,,15,2018-03-09 19:36:14,Australia/Melbourne
2018-03-10 06:36:17+11:00,-37.88800209760666,144.98425173573196,0.33894,-1.0,2495,16.8876,16887.600000000002,97,63,,15,2018-03-09 19:36:17,Australia/Melbourne
2018-03-10 06:36:18+11:00,-37.88797267712653,144.98421334661543,0.34363,-1.0,2495,16.776,16776.0,99,63,,15,2018-03-09 19:36:18,Australia/Melbourne
2018-03-10 06:36:20+11:00,-37.887906627729535,144.98415769077837,0.35246,-0.6000000000000227,2497,15.0228,15022.800000000001,100,61,,15,2018-03-09 19:36:20,Australia/Melbourne
2018-03-10 06:36:23+11:00,-37.887796740978956,144.98420756310225,0.36569,-0.6000000000000227,2497,16.3044,16304.4,101,61,,15,2018-03-09 19:36:23,Australia/Melbourne
2018-03-10 06:36:24+11:00,-37.887763464823365,144.98423949815333,0.37033,-0.39999999999997726,2498,15.6024,15602.4,101,58,,15,2018-03-09 19:36:24,Australia/Melbourne
2018-03-10 06:36:28+11:00,-37.88764100521803,144.98435064218938,0.38706999999999997,0.0,2500,13.4856,13485.6,102,55,,15,2018-03-09 19:36:28,Australia/Melbourne
2018-03-10 06:36:30+11:00,-37.88759138435125,144.9843985028565,0.394,0.39999999999997726,2502,10.594800000000001,10594.800000000001,101,54,,15,2018-03-09 19:36:30,Australia/Melbourne
2018-03-10 06:36:34+11:00,-37.88753061555326,144.9844564218074,0.40246,1.0,2505,3.582,3582.0,98,0,,15,2018-03-09 19:36:34,Australia/Melbourne
2018-03-10 06:36:35+11:00,-37.88753153756261,144.98445600271225,0.40246,1.1999999999999886,2506,0.0,0.0,97,0,,15,2018-03-09 19:36:35,Australia/Melbourne
2018-03-10 06:36:51+11:00,-37.887477139011025,144.98446421697736,0.40496,1.1999999999999886,2506,8.2332,8233.2,100,0,,15,2018-03-09 19:36:51,Australia/Melbourne
2018-03-10 06:36:52+11:00,-37.887460542842746,144.9844413343817,0.40763,1.0,2505,10.2888,10288.800000000001,99,0,,15,2018-03-09 19:36:52,Australia/Melbourne
