timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-19 16:33:32+10:00,-37.66884500160813,144.5557737071067,0.0,151.20000000000005,3256,4.9716000000000005,4971.6,,0,0.0,,2015-04-19 06:33:32,Australia/Melbourne
2015-04-19 16:33:34+10:00,-37.66882186755538,144.55578393302858,0.00256,151.39999999999998,3257,5.2416,5241.6,,0,0.0,,2015-04-19 06:33:34,Australia/Melbourne
2015-04-19 16:33:42+10:00,-37.66862388700247,144.55583556555212,0.02501,152.0,3260,10.548,10548.0,,87,0.0,,2015-04-19 06:33:42,Australia/Melbourne
2015-04-19 16:33:50+10:00,-37.66846999526024,144.5559690054506,0.046619999999999995,151.79999999999995,3259,9.9108,9910.800000000001,,85,0.0,,2015-04-19 06:33:50,Australia/Melbourne
2015-04-19 16:33:58+10:00,-37.66839564777911,144.55618240870535,0.06718,154.20000000000005,3271,9.6084,9608.4,,85,0.0,,2015-04-19 06:33:58,Australia/Melbourne
2015-04-19 16:34:03+10:00,-37.66830302774906,144.55618919804692,0.07781,155.39999999999998,3277,9.4068,9406.800000000001,,85,0.5,,2015-04-19 06:34:03,Australia/Melbourne
2015-04-19 16:34:06+10:00,-37.66825214959681,144.55617042258382,0.08408,155.20000000000005,3276,9.2052,9205.2,,85,0.0,,2015-04-19 06:34:06,Australia/Melbourne
2015-04-19 16:34:10+10:00,-37.668229434639215,144.55606590025127,0.09373000000000001,153.60000000000002,3268,8.967600000000001,8967.6,,85,0.5,,2015-04-19 06:34:10,Australia/Melbourne
2015-04-19 16:34:17+10:00,-37.66818383708596,144.55583062022924,0.11505,153.60000000000002,3268,11.520000000000001,11520.0,,85,0.0,,2015-04-19 06:34:17,Australia/Melbourne
2015-04-19 16:34:24+10:00,-37.66815600916743,144.5555871259421,0.13675,154.0,3270,11.217600000000001,11217.6,,85,0.0,,2015-04-19 06:34:24,Australia/Melbourne
2015-04-19 16:34:32+10:00,-37.66812516376376,144.55533189699054,0.15947,157.39999999999998,3287,11.116800000000001,11116.800000000001,,84,0.0,,2015-04-19 06:34:32,Australia/Melbourne
2015-04-19 16:34:39+10:00,-37.66811669804156,144.55510382540524,0.17961000000000002,159.0,3295,10.814400000000001,10814.4,,83,0.0,,2015-04-19 06:34:39,Australia/Melbourne
2015-04-19 16:34:46+10:00,-37.66809591092169,144.5548766758293,0.19982,160.20000000000005,3301,10.6128,10612.800000000001,,83,0.0,,2015-04-19 06:34:46,Australia/Melbourne
2015-04-19 16:34:54+10:00,-37.66806414350867,144.554622201249,0.22259,160.39999999999998,3302,10.4472,10447.2,,83,0.0,,2015-04-19 06:34:54,Australia/Melbourne
2015-04-19 16:35:02+10:00,-37.668018294498324,144.55439932644367,0.24278,158.79999999999995,3294,10.245600000000001,10245.6,,83,0.0,,2015-04-19 06:35:02,Australia/Melbourne
2015-04-19 16:35:09+10:00,-37.66799608245492,144.55417008139193,0.26317,158.0,3290,10.0764,10076.4,,83,0.0,,2015-04-19 06:35:09,Australia/Melbourne
