timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-28 09:19:35+11:00,-37.888797372579575,144.98601788654923,0.0,1.6000000000000227,2508,0.0,0.0,,0,0.0,30,2017-12-27 22:19:35,Australia/Melbourne
2017-12-28 09:19:39+11:00,-37.888842299580574,144.9859694391489,0.00657,1.1999999999999886,2506,8.499600000000001,8499.6,,0,0.0,30,2017-12-27 22:19:39,Australia/Melbourne
2017-12-28 09:19:48+11:00,-37.8889515157789,144.98578218743205,0.02721,1.1999999999999886,2506,9.471599999999999,9471.6,,85,0.5,30,2017-12-27 22:19:48,Australia/Melbourne
2017-12-28 09:19:56+11:00,-37.889085207134485,144.9856107775122,0.04838,0.8000000000000114,2504,9.709200000000001,9709.2,,85,0.0,30,2017-12-27 22:19:56,Australia/Melbourne
2017-12-28 09:20:04+11:00,-37.88920112885535,144.98542746528983,0.06906999999999999,1.0,2505,9.5076,9507.6,,84,0.0,30,2017-12-27 22:20:04,Australia/Melbourne
2017-12-28 09:20:12+11:00,-37.88933029398322,144.98524507507682,0.09068999999999999,1.1999999999999886,2506,9.5076,9507.6,,84,0.0,30,2017-12-27 22:20:12,Australia/Melbourne
2017-12-28 09:20:20+11:00,-37.88949491456151,144.98508975841105,0.1135,1.1999999999999886,2506,9.6732,9673.2,,84,0.0,30,2017-12-27 22:20:20,Australia/Melbourne
2017-12-28 09:20:28+11:00,-37.88959491066635,144.98486889526248,0.1359,1.1999999999999886,2506,9.81,9810.0,,84,0.0,30,2017-12-27 22:20:28,Australia/Melbourne
2017-12-28 09:20:34+11:00,-37.88959180936217,144.98472087085247,0.14977000000000001,1.1999999999999886,2506,9.6408,9640.800000000001,,84,0.0,30,2017-12-27 22:20:34,Australia/Melbourne
2017-12-28 09:20:37+11:00,-37.88955794647336,144.98468357138336,0.15472,1.3999999999999773,2507,9.4392,9439.2,,83,0.0,30,2017-12-27 22:20:37,Australia/Melbourne
2017-12-28 09:20:45+11:00,-37.88940346799791,144.98454845510423,0.17555,1.6000000000000227,2508,10.0764,10076.4,,85,0.0,29,2017-12-27 22:20:45,Australia/Melbourne
2017-12-28 09:20:53+11:00,-37.8892485704273,144.984415685758,0.1963,1.3999999999999773,2507,9.1044,9104.4,,84,0.0,29,2017-12-27 22:20:53,Australia/Melbourne
2017-12-28 09:21:01+11:00,-37.88906936533749,144.98428853228688,0.21913999999999997,1.6000000000000227,2508,9.6408,9640.800000000001,,85,0.5,29,2017-12-27 22:21:01,Australia/Melbourne
2017-12-28 09:21:08+11:00,-37.888907762244344,144.98414201661944,0.24131,1.6000000000000227,2508,9.9108,9910.800000000001,,85,0.5,29,2017-12-27 22:21:08,Australia/Melbourne
2017-12-28 09:21:14+11:00,-37.8887961152941,144.9840401764959,0.25698000000000004,1.6000000000000227,2508,9.8748,9874.800000000001,,85,0.0,29,2017-12-27 22:21:14,Australia/Melbourne
2017-12-28 09:21:18+11:00,-37.88882855325937,144.98393121175468,0.26746,1.6000000000000227,2508,9.6732,9673.2,,84,0.0,29,2017-12-27 22:21:18,Australia/Melbourne
2017-12-28 09:24:14+11:00,-37.88892142474651,144.98391821980476,0.26825,2.0,2510,0.0,0.0,,0,0.0,30,2017-12-27 22:24:14,Australia/Melbourne
2017-12-28 09:24:16+11:00,-37.88889527320862,144.98391109518707,0.27023,2.1999999999999886,2511,3.492,3492.0,,0,0.0,30,2017-12-27 22:24:16,Australia/Melbourne
2017-12-28 09:24:23+11:00,-37.888948833569884,144.98373004607856,0.2882,1.6000000000000227,2508,9.4068,9406.800000000001,,85,0.0,30,2017-12-27 22:24:23,Australia/Melbourne
2017-12-28 09:24:30+11:00,-37.8891206625849,144.98386189341545,0.31113,1.0,2505,11.2536,11253.6,,86,0.5,30,2017-12-27 22:24:30,Australia/Melbourne
2017-12-28 09:24:37+11:00,-37.88927841000259,144.98399826698005,0.33235000000000003,0.8000000000000114,2504,10.814400000000001,10814.4,,85,0.0,30,2017-12-27 22:24:37,Australia/Melbourne
2017-12-28 09:24:44+11:00,-37.889434061944485,144.98414159752429,0.35373000000000004,1.0,2505,10.814400000000001,10814.4,,85,0.0,30,2017-12-27 22:24:44,Australia/Melbourne
2017-12-28 09:24:50+11:00,-37.88954931311309,144.984235977754,0.36901999999999996,1.0,2505,10.4796,10479.6,,85,0.0,30,2017-12-27 22:24:50,Australia/Melbourne
2017-12-28 09:24:58+11:00,-37.889713598415256,144.98436715453863,0.39073,1.0,2505,10.245600000000001,10245.6,,85,0.5,30,2017-12-27 22:24:58,Australia/Melbourne
2017-12-28 09:25:05+11:00,-37.88987855426967,144.98447075486183,0.41129000000000004,1.0,2505,10.2132,10213.2,,85,0.5,30,2017-12-27 22:25:05,Australia/Melbourne
2017-12-28 09:25:12+11:00,-37.89005407132208,144.98459715396166,0.43373,1.0,2505,10.4796,10479.6,,85,0.0,30,2017-12-27 22:25:12,Australia/Melbourne
2017-12-28 09:25:19+11:00,-37.89022204466164,144.984709052369,0.45486,1.3999999999999773,2507,10.580400000000001,10580.4,,85,0.5,30,2017-12-27 22:25:19,Australia/Melbourne
2017-12-28 09:25:26+11:00,-37.8903881739825,144.98479857109487,0.4749,1.6000000000000227,2508,10.548,10548.0,,85,0.5,30,2017-12-27 22:25:26,Australia/Melbourne
2017-12-28 09:25:33+11:00,-37.8905504476279,144.9849061947316,0.49525,1.6000000000000227,2508,10.548,10548.0,,86,0.5,29,2017-12-27 22:25:33,Australia/Melbourne
2017-12-28 09:25:41+11:00,-37.890728479251266,144.98501893132925,0.51735,1.6000000000000227,2508,10.4148,10414.800000000001,,85,0.0,29,2017-12-27 22:25:41,Australia/Melbourne
2017-12-28 09:25:45+11:00,-37.89082453586161,144.98507182113826,0.52898,1.3999999999999773,2507,10.3788,10378.800000000001,,84,0.5,29,2017-12-27 22:25:45,Australia/Melbourne
2017-12-28 09:25:53+11:00,-37.89100273512304,144.9851818755269,0.55115,1.3999999999999773,2507,10.346400000000001,10346.4,,86,0.0,29,2017-12-27 22:25:53,Australia/Melbourne
2017-12-28 09:26:00+11:00,-37.8911686129868,144.98528296127915,0.5715800000000001,1.1999999999999886,2506,10.4472,10447.2,,86,0.0,29,2017-12-27 22:26:00,Australia/Melbourne
2017-12-28 09:26:07+11:00,-37.891339771449566,144.98537457548082,0.59221,1.1999999999999886,2506,10.5156,10515.6,,85,0.0,29,2017-12-27 22:26:07,Australia/Melbourne
2017-12-28 09:26:15+11:00,-37.891526855528355,144.98545319773257,0.61414,1.3999999999999773,2507,10.278,10278.0,,85,0.0,29,2017-12-27 22:26:15,Australia/Melbourne
2017-12-28 09:26:23+11:00,-37.89171586744487,144.98554757796228,0.63676,1.1999999999999886,2506,10.314000000000002,10314.0,,85,0.5,29,2017-12-27 22:26:23,Australia/Melbourne
2017-12-28 09:26:31+11:00,-37.89191015996039,144.98561454936862,0.65912,1.1999999999999886,2506,10.177200000000001,10177.2,,85,0.5,29,2017-12-27 22:26:31,Australia/Melbourne
2017-12-28 09:26:38+11:00,-37.89208643138409,144.9856805987656,0.67952,1.3999999999999773,2507,10.278,10278.0,,85,0.5,29,2017-12-27 22:26:38,Australia/Melbourne
2017-12-28 09:26:45+11:00,-37.89226362481713,144.98573851771653,0.69984,1.3999999999999773,2507,10.314000000000002,10314.0,,85,0.5,29,2017-12-27 22:26:45,Australia/Melbourne
2017-12-28 09:26:53+11:00,-37.89246093481779,144.98578034341335,0.72205,1.3999999999999773,2507,10.1448,10144.800000000001,,85,0.0,29,2017-12-27 22:26:53,Australia/Melbourne
2017-12-28 09:27:01+11:00,-37.8926589153707,144.98581571504474,0.74424,1.3999999999999773,2507,10.112400000000001,10112.4,,85,0.0,29,2017-12-27 22:27:01,Australia/Melbourne
2017-12-28 09:27:09+11:00,-37.89285471662879,144.98584848828614,0.7661699999999999,1.3999999999999773,2507,10.011600000000001,10011.6,,85,0.0,29,2017-12-27 22:27:09,Australia/Melbourne
2017-12-28 09:27:17+11:00,-37.893055295571685,144.98587975278497,0.78859,1.3999999999999773,2507,10.0764,10076.4,,85,0.5,29,2017-12-27 22:27:17,Australia/Melbourne
2017-12-28 09:27:21+11:00,-37.89315219037235,144.9859178904444,0.7999400000000001,1.1999999999999886,2506,10.112400000000001,10112.4,,85,0.0,29,2017-12-27 22:27:21,Australia/Melbourne
2017-12-28 09:27:28+11:00,-37.89330733940005,144.98602635227144,0.8205399999999999,1.3999999999999773,2507,10.2132,10213.2,,85,0.0,29,2017-12-27 22:27:28,Australia/Melbourne
2017-12-28 09:27:35+11:00,-37.893498446792364,144.98602777719498,0.84176,2.0,2510,10.3788,10378.800000000001,,85,0.0,29,2017-12-27 22:27:35,Australia/Melbourne
2017-12-28 09:27:42+11:00,-37.893680753186345,144.98603423126042,0.8620599999999999,2.1999999999999886,2511,10.346400000000001,10346.4,,85,0.5,29,2017-12-27 22:27:42,Australia/Melbourne
2017-12-28 09:27:50+11:00,-37.89388409815729,144.9860114324838,0.8847,1.8000000000000114,2509,10.0764,10076.4,,85,0.5,29,2017-12-27 22:27:50,Australia/Melbourne
2017-12-28 09:27:58+11:00,-37.894087778404355,144.9859913997352,0.90737,1.8000000000000114,2509,10.0764,10076.4,,85,0.0,29,2017-12-27 22:27:58,Australia/Melbourne
2017-12-28 09:28:05+11:00,-37.894276455044746,144.98596005141735,0.92851,1.8000000000000114,2509,10.177200000000001,10177.2,,85,0.0,29,2017-12-27 22:28:05,Australia/Melbourne
2017-12-28 09:28:12+11:00,-37.89445708505809,144.98597480356693,0.94862,2.0,2510,10.2132,10213.2,,85,0.5,29,2017-12-27 22:28:12,Australia/Melbourne
2017-12-28 09:28:19+11:00,-37.89464106783271,144.98598829843104,0.96909,1.8000000000000114,2509,10.245600000000001,10245.6,,85,0.0,29,2017-12-27 22:28:19,Australia/Melbourne
2017-12-28 09:28:27+11:00,-37.89484181441367,144.98597991652787,0.99146,1.6000000000000227,2508,10.2132,10213.2,,85,0.0,29,2017-12-27 22:28:27,Australia/Melbourne
