timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-16 18:58:46+11:00,-37.8889187425375,144.983836915344,0.00171,-7.800000000000011,2461,5.274,5274.0,,0,0.0,24,2017-02-16 07:58:46,Australia/Melbourne
2017-02-16 18:58:49+11:00,-37.88896735757589,144.98384873382747,0.00757,-5.199999999999989,2474,5.7780000000000005,5778.0,,0,0.0,24,2017-02-16 07:58:49,Australia/Melbourne
2017-02-16 18:58:50+11:00,-37.88899174891412,144.98386709019542,0.01072,-5.199999999999989,2474,6.0804,6080.400000000001,,0,0.0,24,2017-02-16 07:58:50,Australia/Melbourne
2017-02-16 18:58:51+11:00,-37.88901597261429,144.98388720676303,0.01393,-7.199999999999989,2464,9.1368,9136.800000000001,,0,0.0,24,2017-02-16 07:58:51,Australia/Melbourne
2017-02-16 18:58:52+11:00,-37.88904162123799,144.98390204273164,0.01706,-9.0,2455,10.4796,10479.6,,0,0.0,24,2017-02-16 07:58:52,Australia/Melbourne
2017-02-16 18:58:59+11:00,-37.88920607417822,144.98402995057404,0.038509999999999996,-8.800000000000011,2456,10.749600000000001,10749.6,,0,0.0,24,2017-02-16 07:58:59,Australia/Melbourne
2017-02-16 18:59:01+11:00,-37.889246894046664,144.98406121507287,0.04381,-8.0,2460,10.749600000000001,10749.6,,0,0.0,24,2017-02-16 07:59:01,Australia/Melbourne
2017-02-16 18:59:08+11:00,-37.88940262980759,144.98418174684048,0.06412999999999999,-8.800000000000011,2456,10.177200000000001,10177.2,,0,0.0,24,2017-02-16 07:59:08,Australia/Melbourne
2017-02-16 18:59:16+11:00,-37.88957764394581,144.98430135659873,0.08624,-8.199999999999989,2459,10.044,10044.0,,0,0.0,23,2017-02-16 07:59:16,Australia/Melbourne
2017-02-16 18:59:24+11:00,-37.88973790593445,144.98442406766117,0.10739,-7.600000000000023,2462,9.943200000000001,9943.2,,0,0.0,23,2017-02-16 07:59:24,Australia/Melbourne
2017-02-16 18:59:31+11:00,-37.88989992812276,144.98453378677368,0.12781,-6.600000000000023,2467,10.044,10044.0,,0,0.0,23,2017-02-16 07:59:31,Australia/Melbourne
2017-02-16 18:59:39+11:00,-37.890075612813234,144.9846577551216,0.15017,-7.600000000000023,2462,10.011600000000001,10011.6,,0,0.0,23,2017-02-16 07:59:39,Australia/Melbourne
2017-02-16 18:59:46+11:00,-37.89023746736348,144.98476202599704,0.17035,-8.600000000000023,2457,10.314000000000002,10314.0,,0,0.0,23,2017-02-16 07:59:46,Australia/Melbourne
2017-02-16 18:59:47+11:00,-37.890258841216564,144.9847730062902,0.17291,-8.800000000000011,2456,10.314000000000002,10314.0,,0,0.0,23,2017-02-16 07:59:47,Australia/Melbourne
2017-02-16 18:59:53+11:00,-37.89038767106831,144.98483318835497,0.18822,-9.800000000000011,2451,9.5724,9572.4,,0,0.0,23,2017-02-16 07:59:53,Australia/Melbourne
2017-02-16 19:00:00+11:00,-37.89054022170603,144.98494366183877,0.20776,-8.399999999999977,2458,9.709200000000001,9709.2,,0,0.0,23,2017-02-16 08:00:00,Australia/Melbourne
2017-02-16 19:00:03+11:00,-37.890608198940754,144.98497987166047,0.21596,-7.199999999999989,2464,10.314000000000002,10314.0,,0,0.0,23,2017-02-16 08:00:03,Australia/Melbourne
2017-02-16 19:00:06+11:00,-37.89067575708032,144.98502044007182,0.22426,-6.800000000000011,2466,9.9108,9910.800000000001,,0,0.0,23,2017-02-16 08:00:06,Australia/Melbourne
2017-02-16 19:00:11+11:00,-37.89078832603991,144.9850801192224,0.23781,-8.399999999999977,2458,9.8748,9874.800000000001,,0,0.0,23,2017-02-16 08:00:11,Australia/Melbourne
2017-02-16 19:00:19+11:00,-37.89095646701753,144.9851710628718,0.25814,-8.0,2460,9.471599999999999,9471.6,,0,0.0,23,2017-02-16 08:00:19,Australia/Melbourne
2017-02-16 19:00:27+11:00,-37.891129553318024,144.98530073091388,0.28052,-8.199999999999989,2459,9.709200000000001,9709.2,,0,0.0,22,2017-02-16 08:00:27,Australia/Melbourne
2017-02-16 19:00:35+11:00,-37.89132376201451,144.98538874089718,0.30345,-9.0,2455,9.81,9810.0,,0,0.0,22,2017-02-16 08:00:35,Australia/Melbourne
2017-02-16 19:00:39+11:00,-37.891418393701315,144.98541321605444,0.31417,-9.800000000000011,2451,9.943200000000001,9943.2,,0,0.0,22,2017-02-16 08:00:39,Australia/Melbourne
2017-02-16 19:00:45+11:00,-37.89155317470431,144.98549678362906,0.33089999999999997,-8.399999999999977,2458,9.9108,9910.800000000001,,0,0.0,22,2017-02-16 08:00:45,Australia/Melbourne
2017-02-16 19:00:54+11:00,-37.8917402587831,144.98558336868882,0.35304,-9.199999999999989,2454,8.935200000000002,8935.2,,0,0.0,22,2017-02-16 08:00:54,Australia/Melbourne
2017-02-16 19:01:02+11:00,-37.89192784577608,144.98564606532454,0.37457,-8.0,2460,9.6084,9608.4,,0,0.0,22,2017-02-16 08:01:02,Australia/Melbourne
2017-02-16 19:01:10+11:00,-37.8921221382916,144.98570800758898,0.39685000000000004,-8.399999999999977,2458,9.943200000000001,9943.2,,0,0.0,22,2017-02-16 08:01:10,Australia/Melbourne
2017-02-16 19:01:15+11:00,-37.89225817658007,144.9857429601252,0.41226,-9.800000000000011,2451,10.044,10044.0,,0,0.0,22,2017-02-16 08:01:15,Australia/Melbourne
2017-02-16 19:01:22+11:00,-37.89243679493666,144.98578503727913,0.43242,-9.800000000000011,2451,10.177200000000001,10177.2,,0,0.0,22,2017-02-16 08:01:22,Australia/Melbourne
2017-02-16 19:01:30+11:00,-37.892633182927966,144.9858275335282,0.45453,-9.600000000000023,2452,10.112400000000001,10112.4,,0,0.0,22,2017-02-16 08:01:30,Australia/Melbourne
2017-02-16 19:01:38+11:00,-37.892818842083216,144.98587950132787,0.47563,-8.600000000000023,2457,9.9756,9975.6,,0,0.0,22,2017-02-16 08:01:38,Australia/Melbourne
2017-02-16 19:01:46+11:00,-37.8930096141994,144.98590716160834,0.49701999999999996,-9.0,2455,9.943200000000001,9943.2,,0,0.0,22,2017-02-16 08:01:46,Australia/Melbourne
2017-02-16 19:01:52+11:00,-37.89314397610724,144.98595376498997,0.5127,-9.0,2455,9.6732,9673.2,,0,0.0,22,2017-02-16 08:01:52,Australia/Melbourne
2017-02-16 19:01:59+11:00,-37.893298622220755,144.98606499284506,0.53338,-9.0,2455,10.4148,10414.800000000001,,0,0.0,22,2017-02-16 08:01:59,Australia/Melbourne
2017-02-16 19:02:07+11:00,-37.893491657450795,144.9860650766641,0.55484,-9.0,2455,9.471599999999999,9471.6,,0,0.0,22,2017-02-16 08:02:07,Australia/Melbourne
2017-02-16 19:02:15+11:00,-37.89369257166982,144.98604068532586,0.57724,-8.800000000000011,2456,9.709200000000001,9709.2,,0,0.0,22,2017-02-16 08:02:15,Australia/Melbourne
2017-02-16 19:02:22+11:00,-37.89387932047248,144.9860381707549,0.5979800000000001,-8.399999999999977,2458,9.9756,9975.6,,0,0.0,22,2017-02-16 08:02:22,Australia/Melbourne
2017-02-16 19:02:30+11:00,-37.894066823646426,144.98601797036827,0.61887,-8.600000000000023,2457,9.2052,9205.2,,0,0.0,22,2017-02-16 08:02:30,Australia/Melbourne
2017-02-16 19:02:37+11:00,-37.89424988441169,144.98600372113287,0.63925,-9.399999999999977,2453,10.177200000000001,10177.2,,0,0.0,22,2017-02-16 08:02:37,Australia/Melbourne
2017-02-16 19:02:44+11:00,-37.89443629793823,144.9860116839409,0.65996,-9.600000000000023,2452,10.314000000000002,10314.0,,0,0.0,22,2017-02-16 08:02:44,Australia/Melbourne
2017-02-16 19:02:52+11:00,-37.89463075809181,144.9860183056444,0.68155,-9.199999999999989,2454,10.177200000000001,10177.2,,0,0.0,22,2017-02-16 08:02:52,Australia/Melbourne
2017-02-16 19:03:00+11:00,-37.89482597261667,144.98602668754756,0.70324,-9.199999999999989,2454,10.044,10044.0,,0,0.0,22,2017-02-16 08:03:00,Australia/Melbourne
2017-02-16 19:03:08+11:00,-37.89502571336925,144.98604361899197,0.72548,-9.0,2455,9.9756,9975.6,,0,0.0,22,2017-02-16 08:03:08,Australia/Melbourne
2017-02-16 19:03:16+11:00,-37.89522570557892,144.98604780994356,0.74766,-8.800000000000011,2456,10.044,10044.0,,0,0.0,22,2017-02-16 08:03:16,Australia/Melbourne
2017-02-16 19:03:24+11:00,-37.89542234502733,144.98609617352486,0.76997,-9.199999999999989,2454,9.943200000000001,9943.2,,0,0.0,22,2017-02-16 08:03:24,Australia/Melbourne
2017-02-16 19:03:31+11:00,-37.89559559896588,144.9860370811075,0.79002,-9.0,2455,10.011600000000001,10011.6,,0,0.0,22,2017-02-16 08:03:31,Australia/Melbourne
2017-02-16 19:03:39+11:00,-37.89578880183399,144.9860072415322,0.8118,-8.600000000000023,2457,9.943200000000001,9943.2,,0,0.0,22,2017-02-16 08:03:39,Australia/Melbourne
2017-02-16 19:03:47+11:00,-37.89598401635885,144.98600305058062,0.83351,-9.0,2455,9.8748,9874.800000000001,,0,0.0,22,2017-02-16 08:03:47,Australia/Melbourne
2017-02-16 19:03:55+11:00,-37.89618325419724,144.98599994927645,0.85565,-9.199999999999989,2454,9.943200000000001,9943.2,,0,0.0,22,2017-02-16 08:03:55,Australia/Melbourne
