timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-25 17:41:48+10:00,-37.668926725164056,144.55576188862324,0.0,162.39999999999998,3312,0.234,234.0,86,106,0.5,26,2018-07-25 07:41:48,Australia/Melbourne
2018-07-25 17:41:49+10:00,-37.6689157448709,144.55575669184327,0.0013,161.60000000000002,3308,0.0,0.0,86,106,0.5,26,2018-07-25 07:41:49,Australia/Melbourne
2018-07-25 17:41:50+10:00,-37.66890090890229,144.55576063133776,0.00298,162.79999999999995,3314,3.7296,3729.6,86,99,0.0,26,2018-07-25 07:41:50,Australia/Melbourne
2018-07-25 17:41:53+10:00,-37.66883259639144,144.55579935573041,0.011439999999999999,162.0,3310,10.245600000000001,10245.6,88,85,0.5,26,2018-07-25 07:41:53,Australia/Melbourne
2018-07-25 17:41:55+10:00,-37.6687965542078,144.55585015006363,0.01745,162.20000000000005,3311,10.346400000000001,10346.4,91,87,0.0,26,2018-07-25 07:41:55,Australia/Melbourne
2018-07-25 17:41:56+10:00,-37.66878213733435,144.55587345175445,0.020050000000000002,162.20000000000005,3311,9.709200000000001,9709.2,94,87,0.0,26,2018-07-25 07:41:56,Australia/Melbourne
2018-07-25 17:41:57+10:00,-37.66876671463251,144.55589423887432,0.02255,162.20000000000005,3311,9.4068,9406.800000000001,94,87,0.5,26,2018-07-25 07:41:57,Australia/Melbourne
2018-07-25 17:42:02+10:00,-37.668695049360394,144.55603287555277,0.03718,161.79999999999995,3309,10.346400000000001,10346.4,98,85,0.5,26,2018-07-25 07:42:02,Australia/Melbourne
2018-07-25 17:42:07+10:00,-37.668638890609145,144.55619263462722,0.0526,161.60000000000002,3308,10.4796,10479.6,101,86,0.0,26,2018-07-25 07:42:07,Australia/Melbourne
2018-07-25 17:42:11+10:00,-37.66861617565155,144.5563204586506,0.06418,161.79999999999995,3309,10.3788,10378.800000000001,104,85,0.0,26,2018-07-25 07:42:11,Australia/Melbourne
2018-07-25 17:42:15+10:00,-37.66861282289028,144.55645733512938,0.07626000000000001,162.20000000000005,3311,10.3788,10378.800000000001,107,85,0.5,26,2018-07-25 07:42:15,Australia/Melbourne
2018-07-25 17:42:19+10:00,-37.668618354946375,144.55657669343054,0.08681,162.0,3310,10.177200000000001,10177.2,110,85,0.0,26,2018-07-25 07:42:19,Australia/Melbourne
2018-07-25 17:42:25+10:00,-37.66863947734237,144.55676939338446,0.10399,162.20000000000005,3311,10.177200000000001,10177.2,112,85,0.0,26,2018-07-25 07:42:25,Australia/Melbourne
2018-07-25 17:42:31+10:00,-37.66866353340447,144.55695915967226,0.12104999999999999,162.39999999999998,3312,10.1448,10144.800000000001,114,85,0.0,25,2018-07-25 07:42:31,Australia/Melbourne
