timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-12 18:12:18+11:00,-37.67127173021436,144.5599063206464,1.78072,160.60000000000002,3303,10.4148,10414.800000000001,,84,0.0,30,2017-12-12 07:12:18,Australia/Melbourne
2017-12-12 18:12:20+11:00,-37.67128153704107,144.5599628984928,1.78582,160.60000000000002,3303,10.4148,10414.800000000001,,83,0.0,30,2017-12-12 07:12:20,Australia/Melbourne
2017-12-12 18:12:24+11:00,-37.671291930601,144.56009248271585,1.79731,160.20000000000005,3301,10.314000000000002,10314.0,,85,0.0,30,2017-12-12 07:12:24,Australia/Melbourne
2017-12-12 18:12:31+11:00,-37.67129821702838,144.5603260025382,1.81796,160.60000000000002,3303,10.346400000000001,10346.4,,83,0.0,30,2017-12-12 07:12:31,Australia/Melbourne
2017-12-12 18:12:38+11:00,-37.67128941603005,144.56055658869445,1.83832,160.60000000000002,3303,10.278,10278.0,,84,0.0,30,2017-12-12 07:12:38,Australia/Melbourne
2017-12-12 18:12:45+11:00,-37.671274077147245,144.56080310046673,1.8601400000000001,160.79999999999995,3304,10.4796,10479.6,,84,0.0,29,2017-12-12 07:12:45,Australia/Melbourne
2017-12-12 18:12:52+11:00,-37.67123535275459,144.5610432419926,1.8818,160.79999999999995,3304,10.6812,10681.2,,84,0.0,29,2017-12-12 07:12:52,Australia/Melbourne
2017-12-12 18:12:59+11:00,-37.67127349041402,144.56127642653883,1.9031,160.20000000000005,3301,10.814400000000001,10814.4,,85,0.0,29,2017-12-12 07:12:59,Australia/Melbourne
2017-12-12 18:13:07+11:00,-37.67135823145509,144.56148932687938,1.9241,160.60000000000002,3303,10.4796,10479.6,,84,0.0,29,2017-12-12 07:13:07,Australia/Melbourne
2017-12-12 18:13:15+11:00,-37.67142101190984,144.56173424609005,1.9469400000000001,160.20000000000005,3301,10.346400000000001,10346.4,,84,0.0,29,2017-12-12 07:13:15,Australia/Melbourne
2017-12-12 18:13:22+11:00,-37.67144372686744,144.56197254359722,1.9681099999999998,160.20000000000005,3301,10.4148,10414.800000000001,,83,0.0,29,2017-12-12 07:13:22,Australia/Melbourne
2017-12-12 18:13:29+11:00,-37.67146392725408,144.56221092492342,1.9892999999999998,160.39999999999998,3302,10.5156,10515.6,,85,0.0,29,2017-12-12 07:13:29,Australia/Melbourne
2017-12-12 18:13:33+11:00,-37.67151564359665,144.56233497709036,2.00172,159.79999999999995,3299,10.6812,10681.2,,83,0.0,29,2017-12-12 07:13:33,Australia/Melbourne
2017-12-12 18:13:40+11:00,-37.6715630851686,144.56256162375212,2.0224,160.20000000000005,3301,10.580400000000001,10580.4,,85,0.0,29,2017-12-12 07:13:40,Australia/Melbourne
2017-12-12 18:13:47+11:00,-37.67160516232252,144.56279355101287,2.04339,159.39999999999998,3297,10.6812,10681.2,,84,0.0,29,2017-12-12 07:13:47,Australia/Melbourne
2017-12-12 18:13:52+11:00,-37.67164480872452,144.56295867450535,2.0586100000000003,159.39999999999998,3297,10.7136,10713.6,,85,0.0,29,2017-12-12 07:13:52,Australia/Melbourne
2017-12-12 18:13:53+11:00,-37.67165696248412,144.5629891846329,2.06157,159.39999999999998,3297,10.749600000000001,10749.6,,85,0.0,29,2017-12-12 07:13:53,Australia/Melbourne
2017-12-12 18:13:55+11:00,-37.67169702798128,144.56301265396178,2.06664,159.79999999999995,3299,10.7136,10713.6,,84,0.0,29,2017-12-12 07:13:55,Australia/Melbourne
2017-12-12 18:14:01+11:00,-37.671724017709494,144.56279539503157,2.08732,160.20000000000005,3301,10.749600000000001,10749.6,,85,0.0,29,2017-12-12 07:14:01,Australia/Melbourne
2017-12-12 18:14:07+11:00,-37.671702057123184,144.56257092766464,2.10741,160.20000000000005,3301,11.016,11016.0,,85,0.5,29,2017-12-12 07:14:07,Australia/Melbourne
2017-12-12 18:14:14+11:00,-37.671669367700815,144.56233263015747,2.12879,160.39999999999998,3302,11.052,11052.0,,84,0.0,29,2017-12-12 07:14:14,Australia/Melbourne
2017-12-12 18:14:21+11:00,-37.6716320682317,144.56210506148636,2.14928,160.0,3300,10.814400000000001,10814.4,,84,0.0,29,2017-12-12 07:14:21,Australia/Melbourne
2017-12-12 18:14:28+11:00,-37.67159828916192,144.56187740899622,2.16973,160.39999999999998,3302,10.749600000000001,10749.6,,84,0.0,29,2017-12-12 07:14:28,Australia/Melbourne
2017-12-12 18:14:35+11:00,-37.67157616093755,144.56164992414415,2.1900399999999998,161.0,3305,10.648800000000001,10648.800000000001,,84,0.0,29,2017-12-12 07:14:35,Australia/Melbourne
2017-12-12 18:14:42+11:00,-37.67155855894089,144.5614209305495,2.2103699999999997,161.0,3305,10.6128,10612.800000000001,,83,0.0,29,2017-12-12 07:14:42,Australia/Melbourne
2017-12-12 18:14:49+11:00,-37.67153416760266,144.56118715927005,2.2311799999999997,161.0,3305,10.648800000000001,10648.800000000001,,84,0.0,29,2017-12-12 07:14:49,Australia/Melbourne
2017-12-12 18:14:56+11:00,-37.67152947373688,144.56095456145704,2.25183,160.60000000000002,3303,10.648800000000001,10648.800000000001,,84,0.5,29,2017-12-12 07:14:56,Australia/Melbourne
2017-12-12 18:15:03+11:00,-37.671477757394314,144.56072933971882,2.27265,161.0,3305,10.6812,10681.2,,85,0.0,29,2017-12-12 07:15:03,Australia/Melbourne
2017-12-12 18:15:10+11:00,-37.67147155478597,144.5604967419058,2.29321,160.79999999999995,3304,10.782,10782.0,,84,0.0,29,2017-12-12 07:15:10,Australia/Melbourne
2017-12-12 18:15:18+11:00,-37.67147750593722,144.56024914048612,2.3150500000000003,160.79999999999995,3304,10.6128,10612.800000000001,,84,0.0,29,2017-12-12 07:15:18,Australia/Melbourne
2017-12-12 18:15:25+11:00,-37.67148278653622,144.56001956015825,2.3353099999999998,161.20000000000005,3306,10.580400000000001,10580.4,,84,0.0,29,2017-12-12 07:15:25,Australia/Melbourne
2017-12-12 18:15:32+11:00,-37.671466525644064,144.5597823522985,2.35635,161.0,3305,10.648800000000001,10648.800000000001,,84,0.0,29,2017-12-12 07:15:32,Australia/Melbourne
2017-12-12 18:15:39+11:00,-37.671437691897154,144.5595442224294,2.3776100000000002,160.79999999999995,3304,10.782,10782.0,,83,0.0,29,2017-12-12 07:15:39,Australia/Melbourne
2017-12-12 18:15:46+11:00,-37.6713992189616,144.55931682139635,2.3981,161.60000000000002,3308,10.749600000000001,10749.6,,83,0.0,29,2017-12-12 07:15:46,Australia/Melbourne
2017-12-12 18:15:53+11:00,-37.6713677868247,144.55908707343042,2.4186799999999997,161.20000000000005,3306,10.7136,10713.6,,84,0.0,29,2017-12-12 07:15:53,Australia/Melbourne
2017-12-12 18:16:00+11:00,-37.67132068052888,144.55886805430055,2.43872,161.0,3305,10.648800000000001,10648.800000000001,,84,0.0,29,2017-12-12 07:16:00,Australia/Melbourne
2017-12-12 18:16:07+11:00,-37.67126753926277,144.55865037627518,2.45881,161.0,3305,10.580400000000001,10580.4,,84,0.0,30,2017-12-12 07:16:07,Australia/Melbourne
2017-12-12 18:16:14+11:00,-37.67117349430919,144.55844652839005,2.4796199999999997,161.20000000000005,3306,10.580400000000001,10580.4,,84,0.0,30,2017-12-12 07:16:14,Australia/Melbourne
2017-12-12 18:16:21+11:00,-37.671071738004684,144.55825382843614,2.50008,161.39999999999998,3307,10.5156,10515.6,,84,0.0,30,2017-12-12 07:16:21,Australia/Melbourne
2017-12-12 18:16:28+11:00,-37.670928072184324,144.55807395279408,2.52257,161.20000000000005,3306,10.782,10782.0,,84,0.0,30,2017-12-12 07:16:28,Australia/Melbourne
2017-12-12 18:16:35+11:00,-37.67079412937164,144.5579154510051,2.54297,161.60000000000002,3308,10.814400000000001,10814.4,,85,0.0,30,2017-12-12 07:16:35,Australia/Melbourne
2017-12-12 18:16:43+11:00,-37.670647613704205,144.55775418318808,2.56461,161.60000000000002,3308,10.5156,10515.6,,83,0.0,30,2017-12-12 07:16:43,Australia/Melbourne
2017-12-12 18:16:50+11:00,-37.67053361982107,144.5575790014118,2.58472,161.79999999999995,3309,10.3788,10378.800000000001,,84,0.0,30,2017-12-12 07:16:50,Australia/Melbourne
2017-12-12 18:16:57+11:00,-37.670477125793695,144.55736484378576,2.6052600000000004,161.60000000000002,3308,10.346400000000001,10346.4,,84,0.5,30,2017-12-12 07:16:57,Australia/Melbourne
2017-12-12 18:17:05+11:00,-37.67035039141774,144.55717038363218,2.62777,161.39999999999998,3307,10.346400000000001,10346.4,,84,0.5,30,2017-12-12 07:17:05,Australia/Melbourne
2017-12-12 18:17:13+11:00,-37.67030437476933,144.55692688934505,2.6499200000000003,161.39999999999998,3307,10.314000000000002,10314.0,,84,0.0,30,2017-12-12 07:17:13,Australia/Melbourne
2017-12-12 18:17:21+11:00,-37.67029205337167,144.55667216330767,2.6724699999999997,160.79999999999995,3304,10.278,10278.0,,85,0.0,30,2017-12-12 07:17:21,Australia/Melbourne
2017-12-12 18:17:29+11:00,-37.67033111304045,144.5564214605838,2.69502,160.79999999999995,3304,10.2132,10213.2,,83,0.0,30,2017-12-12 07:17:29,Australia/Melbourne
2017-12-12 18:17:36+11:00,-37.67040219157934,144.55620512366295,2.7156700000000003,160.79999999999995,3304,10.278,10278.0,,85,0.0,30,2017-12-12 07:17:36,Australia/Melbourne
