timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-01 08:05:05+10:00,-37.716115079820156,144.58304808475077,0.020739999999999998,113.60000000000002,3068,10.0764,10076.4,,59,0.0,,2015-07-31 22:05:05,Australia/Melbourne
2015-08-01 08:05:06+10:00,-37.716165287420154,144.583064513281,0.02619,117.39999999999998,3087,8.7012,8701.2,,59,0.0,,2015-07-31 22:05:06,Australia/Melbourne
2015-08-01 08:05:20+10:00,-37.716334853321314,144.58301790989935,0.047259999999999996,124.79999999999995,3124,10.9512,10951.2,,59,0.0,,2015-07-31 22:05:20,Australia/Melbourne
2015-08-01 08:05:26+10:00,-37.716418420895934,144.58294993266463,0.056659999999999995,122.20000000000005,3111,10.177200000000001,10177.2,,0,0.0,,2015-07-31 22:05:26,Australia/Melbourne
2015-08-01 08:05:37+10:00,-37.716609025374055,144.58293199539185,0.07797,125.60000000000002,3128,8.632800000000001,8632.800000000001,,59,0.0,,2015-07-31 22:05:37,Australia/Melbourne
2015-08-01 08:05:51+10:00,-37.71679854020476,144.5829392876476,0.09895,128.79999999999995,3144,6.9876000000000005,6987.6,,0,0.0,,2015-07-31 22:05:51,Australia/Melbourne
2015-08-01 08:06:05+10:00,-37.71699635311961,144.5830074325204,0.12178,130.0,3150,6.0804,6080.400000000001,,59,0.0,,2015-07-31 22:06:05,Australia/Melbourne
2015-08-01 08:06:18+10:00,-37.71714479662478,144.58312997594476,0.14154,130.20000000000005,3151,5.6772,5677.2,,61,0.0,,2015-07-31 22:06:18,Australia/Melbourne
2015-08-01 08:06:29+10:00,-37.71731763146818,144.5832111965865,0.16199000000000002,128.79999999999995,3144,5.8788,5878.8,,59,0.0,,2015-07-31 22:06:29,Australia/Melbourne
2015-08-01 08:06:42+10:00,-37.717518378049135,144.58323743194342,0.18431999999999998,128.79999999999995,3144,6.4152000000000005,6415.2,,59,0.0,,2015-07-31 22:06:42,Australia/Melbourne
2015-08-01 08:06:45+10:00,-37.71754930727184,144.5832395274192,0.18769,129.20000000000005,3146,6.3504000000000005,6350.400000000001,,59,0.0,,2015-07-31 22:06:45,Australia/Melbourne
2015-08-01 08:06:57+10:00,-37.71773152984679,144.58326852880418,0.20799,128.39999999999998,3142,6.048,6048.0,,59,0.0,,2015-07-31 22:06:57,Australia/Melbourne
2015-08-01 08:07:10+10:00,-37.71791400387883,144.58331731148064,0.22856,125.79999999999995,3129,6.048,6048.0,,58,0.0,,2015-07-31 22:07:10,Australia/Melbourne
2015-08-01 08:07:23+10:00,-37.71808734163642,144.58341412246227,0.24966999999999998,123.79999999999995,3119,6.0804,6080.400000000001,,59,0.5,,2015-07-31 22:07:23,Australia/Melbourne
2015-08-01 08:07:36+10:00,-37.718255734071136,144.58351311273873,0.27032,123.60000000000002,3118,6.012,6012.0,,59,0.0,,2015-07-31 22:07:36,Australia/Melbourne
2015-08-01 08:07:48+10:00,-37.71844348870218,144.58357312716544,0.29183,123.39999999999998,3117,5.9472,5947.2,,59,0.5,,2015-07-31 22:07:48,Australia/Melbourne
2015-08-01 08:08:01+10:00,-37.71862328052521,144.58358821459115,0.31186,123.39999999999998,3117,6.012,6012.0,,58,0.0,,2015-07-31 22:08:01,Australia/Melbourne
2015-08-01 08:08:13+10:00,-37.71880525164306,144.58361939527094,0.33223,123.20000000000005,3116,5.9472,5947.2,,59,0.0,,2015-07-31 22:08:13,Australia/Melbourne
2015-08-01 08:08:26+10:00,-37.71899376064539,144.58366356790066,0.35355000000000003,123.39999999999998,3117,5.9796000000000005,5979.6,,57,0.5,,2015-07-31 22:08:26,Australia/Melbourne
2015-08-01 08:08:38+10:00,-37.71918009035289,144.583698855713,0.37447,124.0,3120,6.012,6012.0,,57,0.0,,2015-07-31 22:08:38,Australia/Melbourne
2015-08-01 08:08:50+10:00,-37.71935870870948,144.58373364061117,0.39453,124.60000000000002,3123,6.0804,6080.400000000001,,57,0.5,,2015-07-31 22:08:50,Australia/Melbourne
2015-08-01 08:09:04+10:00,-37.719552582129836,144.58373799920082,0.41602,125.0,3125,6.048,6048.0,,57,0.5,,2015-07-31 22:09:04,Australia/Melbourne
2015-08-01 08:09:15+10:00,-37.719738241285086,144.5837128534913,0.43672000000000005,125.39999999999998,3127,6.1128,6112.8,,59,0.5,,2015-07-31 22:09:15,Australia/Melbourne
2015-08-01 08:09:27+10:00,-37.71992356516421,144.58369634114206,0.45744,126.20000000000005,3131,6.2136000000000005,6213.6,,58,0.0,,2015-07-31 22:09:27,Australia/Melbourne
2015-08-01 08:09:40+10:00,-37.72011307999492,144.58366801030934,0.47861000000000004,125.39999999999998,3127,6.2136000000000005,6213.6,,59,0.0,,2015-07-31 22:09:40,Australia/Melbourne
2015-08-01 08:09:53+10:00,-37.72030142135918,144.58365619182587,0.49954000000000004,124.60000000000002,3123,6.0804,6080.400000000001,,57,0.5,,2015-07-31 22:09:53,Australia/Melbourne
2015-08-01 08:10:05+10:00,-37.72051180712879,144.58365200087428,0.5229400000000001,125.0,3125,6.1128,6112.8,,59,0.0,,2015-07-31 22:10:05,Australia/Melbourne
2015-08-01 08:10:17+10:00,-37.72069822065532,144.58364814519882,0.54364,124.79999999999995,3124,6.1812000000000005,6181.2,,57,0.0,,2015-07-31 22:10:17,Australia/Melbourne
2015-08-01 08:10:32+10:00,-37.720891842618585,144.5836425293237,0.56514,124.20000000000005,3121,6.0804,6080.400000000001,,55,0.0,,2015-07-31 22:10:32,Australia/Melbourne
2015-08-01 08:10:46+10:00,-37.72107984870672,144.58362132310867,0.58608,123.0,3115,5.8788,5878.8,,55,0.0,,2015-07-31 22:10:46,Australia/Melbourne
2015-08-01 08:10:59+10:00,-37.72126307711005,144.58361780270934,0.60641,121.79999999999995,3109,5.7096,5709.6,,56,0.0,,2015-07-31 22:10:59,Australia/Melbourne
2015-08-01 08:11:12+10:00,-37.72144337184727,144.58361939527094,0.62642,121.60000000000002,3108,5.6772,5677.2,,56,0.0,,2015-07-31 22:11:12,Australia/Melbourne
2015-08-01 08:11:26+10:00,-37.72163540124893,144.583611600101,0.64777,122.20000000000005,3111,5.6088000000000005,5608.8,,55,0.5,,2015-07-31 22:11:26,Australia/Melbourne
2015-08-01 08:11:39+10:00,-37.72182843647897,144.5836296211928,0.6694,122.79999999999995,3114,5.6088000000000005,5608.8,,55,0.5,,2015-07-31 22:11:39,Australia/Melbourne
2015-08-01 08:11:51+10:00,-37.72199993021786,144.58369743078947,0.6894199999999999,122.39999999999998,3112,5.7096,5709.6,,55,0.0,,2015-07-31 22:11:51,Australia/Melbourne
2015-08-01 08:12:03+10:00,-37.72216941229999,144.58377898670733,0.70957,121.60000000000002,3108,5.846400000000001,5846.400000000001,,57,0.0,,2015-07-31 22:12:03,Australia/Melbourne
2015-08-01 08:12:17+10:00,-37.722356328740716,144.5837981812656,0.7310399999999999,121.60000000000002,3108,5.7780000000000005,5778.0,,55,0.5,,2015-07-31 22:12:17,Australia/Melbourne
2015-08-01 08:12:30+10:00,-37.72253293544054,144.58371209912002,0.7521100000000001,121.20000000000005,3106,5.7780000000000005,5778.0,,55,0.5,,2015-07-31 22:12:30,Australia/Melbourne
2015-08-01 08:12:44+10:00,-37.72270895540714,144.58362232893705,0.7731699999999999,121.39999999999998,3107,5.7456000000000005,5745.6,,55,0.5,,2015-07-31 22:12:44,Australia/Melbourne
2015-08-01 08:12:57+10:00,-37.7228716481477,144.58352501504123,0.79318,121.20000000000005,3106,5.6772,5677.2,,53,0.5,,2015-07-31 22:12:57,Australia/Melbourne
2015-08-01 08:13:10+10:00,-37.72304221987724,144.5834361668676,0.81367,122.20000000000005,3111,5.6088000000000005,5608.8,,55,0.0,,2015-07-31 22:13:10,Australia/Melbourne
2015-08-01 08:13:23+10:00,-37.723222682252526,144.58335335366428,0.83498,123.20000000000005,3116,5.7096,5709.6,,56,0.0,,2015-07-31 22:13:23,Australia/Melbourne
2015-08-01 08:13:40+10:00,-37.723400043323636,144.58330775611103,0.85507,124.39999999999998,3122,5.3748000000000005,5374.8,,59,0.0,,2015-07-31 22:13:40,Australia/Melbourne
2015-08-01 08:13:53+10:00,-37.723578829318285,144.583257464692,0.87542,126.0,3130,5.274,5274.0,,59,0.0,,2015-07-31 22:13:53,Australia/Melbourne
2015-08-01 08:14:06+10:00,-37.72374814376235,144.58317230455577,0.89562,128.39999999999998,3142,5.3748000000000005,5374.8,,59,0.0,,2015-07-31 22:14:06,Australia/Melbourne
2015-08-01 08:14:19+10:00,-37.72391754202545,144.58305562846363,0.9168999999999999,129.79999999999995,3149,5.4432,5443.2,,57,0.5,,2015-07-31 22:14:19,Australia/Melbourne
2015-08-01 08:14:34+10:00,-37.72408618591726,144.58294280804694,0.93811,130.39999999999998,3152,5.4756,5475.6,,59,0.0,,2015-07-31 22:14:34,Australia/Melbourne
2015-08-01 08:14:49+10:00,-37.72425533272326,144.58282764069736,0.95933,128.79999999999995,3144,5.3064,5306.400000000001,,59,0.0,,2015-07-31 22:14:49,Australia/Melbourne
