timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-04 16:04:13+10:00,-37.66858876682818,144.55590069293976,0.00123,199.60000000000002,3498,4.1472,4147.2,,,,,2014-06-04 06:04:13,Australia/Melbourne
2014-06-04 16:04:17+10:00,-37.668697480112314,144.55581008456647,0.01574,200.20000000000005,3501,7.1892000000000005,7189.2,,,,,2014-06-04 06:04:17,Australia/Melbourne
2014-06-04 16:04:22+10:00,-37.6688433252275,144.555692570284,0.03497,199.39999999999998,3497,11.124,11124.0,,,,,2014-06-04 06:04:22,Australia/Melbourne
2014-06-04 16:04:28+10:00,-37.668996127322316,144.55561310984194,0.053329999999999995,200.39999999999998,3502,12.420000000000002,12420.0,,,,,2014-06-04 06:04:28,Australia/Melbourne
2014-06-04 16:04:32+10:00,-37.66907935962081,144.55551319755614,0.06620999999999999,201.60000000000002,3508,11.624400000000001,11624.4,,,,,2014-06-04 06:04:32,Australia/Melbourne
2014-06-04 16:04:35+10:00,-37.66917013563216,144.5554893091321,0.07657,201.20000000000005,3506,11.628,11628.0,,,,,2014-06-04 06:04:35,Australia/Melbourne
2014-06-04 16:04:41+10:00,-37.66933827660978,144.55546030774713,0.09543,200.39999999999998,3502,11.7036,11703.6,,,,,2014-06-04 06:04:41,Australia/Melbourne
2014-06-04 16:04:46+10:00,-37.66947565600276,144.55546910874546,0.11079,199.20000000000005,3496,11.3652,11365.2,,,,,2014-06-04 06:04:46,Australia/Melbourne
2014-06-04 16:04:49+10:00,-37.66955394297838,144.55547958612442,0.11975,198.60000000000002,3493,10.872,10872.0,,,,,2014-06-04 06:04:49,Australia/Melbourne
2014-06-04 16:04:51+10:00,-37.66961068846285,144.5554716233164,0.12608,197.60000000000002,3488,10.9404,10940.4,,,,,2014-06-04 06:04:51,Australia/Melbourne
2014-06-04 16:04:56+10:00,-37.669729543849826,144.55545770935714,0.13934,198.0,3490,10.3824,10382.4,,,,,2014-06-04 06:04:56,Australia/Melbourne
2014-06-04 16:05:01+10:00,-37.669859966263175,144.55546014010906,0.15384,199.39999999999998,3497,10.285200000000001,10285.2,,,,,2014-06-04 06:05:01,Australia/Melbourne
2014-06-04 16:05:07+10:00,-37.67001327127218,144.55547447316349,0.17091,199.20000000000005,3496,10.332,10332.0,,,,,2014-06-04 06:05:07,Australia/Melbourne
2014-06-04 16:05:12+10:00,-37.67013271339238,144.55546617507935,0.18424000000000001,199.0,3495,9.903599999999999,9903.6,,,,,2014-06-04 06:05:12,Australia/Melbourne
2014-06-04 16:05:17+10:00,-37.6702522393316,144.5553907379508,0.19912,199.0,3495,10.1988,10198.800000000001,,,,,2014-06-04 06:05:17,Australia/Melbourne
2014-06-04 16:05:18+10:00,-37.67027830705047,144.55539065413177,0.20199,198.79999999999995,3494,10.152,10152.0,,,,,2014-06-04 06:05:18,Australia/Melbourne
2014-06-04 16:05:21+10:00,-37.670350559055805,144.55541571602225,0.21031,199.0,3495,10.1484,10148.4,,,,,2014-06-04 06:05:21,Australia/Melbourne
2014-06-04 16:05:22+10:00,-37.670375034213066,144.55542233772576,0.21308000000000002,199.0,3495,10.231200000000001,10231.2,,,,,2014-06-04 06:05:22,Australia/Melbourne
2014-06-04 16:05:25+10:00,-37.67044787295163,144.55540389753878,0.22166999999999998,200.20000000000005,3501,10.3356,10335.6,,,,,2014-06-04 06:05:25,Australia/Melbourne
2014-06-04 16:05:29+10:00,-37.670479975640774,144.55527674406767,0.23357,201.79999999999995,3509,10.2384,10238.4,,,,,2014-06-04 06:05:29,Australia/Melbourne
2014-06-04 16:05:33+10:00,-37.67050285823643,144.55514615401626,0.24536000000000002,202.79999999999995,3514,10.4832,10483.2,,,,,2014-06-04 06:05:33,Australia/Melbourne
2014-06-04 16:05:35+10:00,-37.67051341943443,144.55508161336184,0.25117,203.0,3515,10.566,10566.0,,,,,2014-06-04 06:05:35,Australia/Melbourne
2014-06-04 16:05:40+10:00,-37.6705337036401,144.5549052581191,0.26688999999999996,204.0,3520,10.926,10926.0,,,,,2014-06-04 06:05:40,Australia/Melbourne
2014-06-04 16:05:47+10:00,-37.67054812051356,144.55467123538256,0.28763,204.39999999999998,3522,11.026800000000001,11026.800000000001,,,,,2014-06-04 06:05:47,Australia/Melbourne
2014-06-04 16:05:54+10:00,-37.67053688876331,144.55443369224668,0.30863999999999997,204.39999999999998,3522,10.677600000000002,10677.6,,,,,2014-06-04 06:05:54,Australia/Melbourne
2014-06-04 16:06:00+10:00,-37.67052825540304,144.55424048937857,0.32573,204.79999999999995,3524,10.4148,10414.800000000001,,,,,2014-06-04 06:06:00,Australia/Melbourne
2014-06-04 16:06:06+10:00,-37.67051191069186,144.5540336240083,0.34408999999999995,205.0,3525,10.5876,10587.6,,,,,2014-06-04 06:06:06,Australia/Melbourne
2014-06-04 16:06:12+10:00,-37.6705009303987,144.55384025350213,0.36121,205.39999999999998,3527,10.6164,10616.4,,,,,2014-06-04 06:06:12,Australia/Melbourne
2014-06-04 16:06:18+10:00,-37.670487854629755,144.55365744419396,0.37743,204.79999999999995,3524,10.0476,10047.6,,,,,2014-06-04 06:06:18,Australia/Melbourne
2014-06-04 16:06:23+10:00,-37.670474108308554,144.55349382944405,0.39194999999999997,205.39999999999998,3527,10.0908,10090.800000000001,,,,,2014-06-04 06:06:23,Australia/Melbourne
2014-06-04 16:06:29+10:00,-37.67047670669854,144.55329702235758,0.40920999999999996,199.20000000000005,3496,10.494,10494.0,,,,,2014-06-04 06:06:29,Australia/Melbourne
2014-06-04 16:06:36+10:00,-37.67046698369086,144.55305118113756,0.43092,193.39999999999998,3467,10.764000000000001,10764.0,,,,,2014-06-04 06:06:36,Australia/Melbourne
2014-06-04 16:06:41+10:00,-37.670461032539606,144.55290005542338,0.44426,190.60000000000002,3453,10.357199999999999,10357.2,,,,,2014-06-04 06:06:41,Australia/Melbourne
2014-06-04 16:06:47+10:00,-37.670436054468155,144.5526968780905,0.46249,188.60000000000002,3443,10.501199999999999,10501.2,,,,,2014-06-04 06:06:47,Australia/Melbourne
2014-06-04 16:06:52+10:00,-37.67033404670656,144.55258858390152,0.47745,186.60000000000002,3433,10.692,10692.0,,,,,2014-06-04 06:06:52,Australia/Melbourne
2014-06-04 16:06:53+10:00,-37.6703130081296,144.5525755919516,0.48005000000000003,186.39999999999998,3432,10.738800000000001,10738.800000000001,,,,,2014-06-04 06:06:53,Australia/Melbourne
2014-06-04 16:07:08+10:00,-37.67027101479471,144.5525515358895,0.48069,181.79999999999995,3409,1.836,1836.0,,,,,2014-06-04 06:07:08,Australia/Melbourne
