timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-23 16:34:51+10:00,-33.866832833737135,151.20230491273105,0.00023,145.79999999999995,3229,2.3256,2325.6,,,,,2013-09-23 06:34:51,Australia/Sydney
2013-09-23 16:34:53+10:00,-33.866826463490725,151.20228714309633,0.0019,145.60000000000002,3228,3.582,3582.0,72,,,,2013-09-23 06:34:53,Australia/Sydney
2013-09-23 16:34:54+10:00,-33.866826463490725,151.20226794853806,0.00367,145.39999999999998,3227,4.244400000000001,4244.400000000001,72,,,,2013-09-23 06:34:54,Australia/Sydney
2013-09-23 16:34:55+10:00,-33.86682562530041,151.20224020443857,0.0062,146.0,3230,5.3208,5320.8,72,,,,2013-09-23 06:34:55,Australia/Sydney
2013-09-23 16:34:56+10:00,-33.86682126671076,151.2022265419364,0.00749,146.39999999999998,3232,6.0732,6073.2,86,,,,2013-09-23 06:34:56,Australia/Sydney
2013-09-23 16:34:57+10:00,-33.86681640520692,151.20219075120986,0.01083,145.39999999999998,3227,6.4656,6465.6,86,,,,2013-09-23 06:34:57,Australia/Sydney
2013-09-23 16:35:00+10:00,-33.86683492921293,151.20213073678315,0.016800000000000002,143.0,3215,6.710400000000001,6710.400000000001,86,,,,2013-09-23 06:35:00,Australia/Sydney
2013-09-23 16:35:06+10:00,-33.86688647791743,151.20200810953975,0.02934,135.39999999999998,3177,7.578,7578.0,86,,,,2013-09-23 06:35:06,Australia/Sydney
2013-09-23 16:35:07+10:00,-33.86689594946802,151.20197743177414,0.032350000000000004,134.20000000000005,3171,7.7436,7743.6,95,,,,2013-09-23 06:35:07,Australia/Sydney
2013-09-23 16:35:08+10:00,-33.86691237799823,151.2019609194249,0.03459,132.20000000000005,3161,7.844399999999999,7844.400000000001,95,,,,2013-09-23 06:35:08,Australia/Sydney
2013-09-23 16:35:11+10:00,-33.866977505385876,151.2018884997815,0.04439,128.60000000000002,3143,8.532,8532.0,95,,,,2013-09-23 06:35:11,Australia/Sydney
2013-09-23 16:35:12+10:00,-33.86699770577252,151.20186838321388,0.04725,127.39999999999998,3137,9.018,9018.0,103,,,,2013-09-23 06:35:12,Australia/Sydney
2013-09-23 16:35:13+10:00,-33.867011200636625,151.2018552236259,0.04915,126.0,3130,9.2052,9205.2,103,,,,2013-09-23 06:35:13,Australia/Sydney
2013-09-23 16:35:14+10:00,-33.8670330774039,151.2018277309835,0.05264,124.79999999999995,3124,9.5148,9514.800000000001,112,,,,2013-09-23 06:35:14,Australia/Sydney
2013-09-23 16:35:15+10:00,-33.86704028584063,151.2018121406436,0.05429,122.79999999999995,3114,9.6444,9644.4,112,,,,2013-09-23 06:35:15,Australia/Sydney
2013-09-23 16:35:16+10:00,-33.86703282594681,151.2017825525254,0.05695,120.79999999999995,3104,9.619200000000001,9619.2,112,,,,2013-09-23 06:35:16,Australia/Sydney
