timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-19 17:11:36+11:00,-37.66893778927624,144.55576817505062,0.00064,162.39999999999998,3312,0.5040000000000001,504.0,,54,0.5,30,2016-02-19 06:11:36,Australia/Melbourne
2016-02-19 17:11:37+11:00,-37.668941812589765,144.55576373264194,0.00122,162.39999999999998,3312,4.9392000000000005,4939.2,,54,0.5,30,2016-02-19 06:11:37,Australia/Melbourne
2016-02-19 17:11:40+11:00,-37.66891683451831,144.55567236989737,0.00976,161.20000000000005,3306,8.6652,8665.2,,54,0.5,30,2016-02-19 06:11:40,Australia/Melbourne
2016-02-19 17:11:46+11:00,-37.668770318850875,144.55558938905597,0.02817,162.0,3310,10.580400000000001,10580.4,,84,0.5,30,2016-02-19 06:11:46,Australia/Melbourne
2016-02-19 17:11:51+11:00,-37.668669652193785,144.55567890778184,0.04212,162.20000000000005,3311,10.0764,10076.4,,85,0.0,30,2016-02-19 06:11:51,Australia/Melbourne
2016-02-19 17:11:58+11:00,-37.66855414956808,144.55587236210704,0.06347,162.39999999999998,3312,10.2132,10213.2,,84,0.0,30,2016-02-19 06:11:58,Australia/Melbourne
2016-02-19 17:12:05+11:00,-37.66847267746925,144.5560987573117,0.08552,162.20000000000005,3311,10.749600000000001,10749.6,,84,0.0,29,2016-02-19 06:12:05,Australia/Melbourne
2016-02-19 17:12:12+11:00,-37.66842305660248,144.55633353441954,0.10697,162.20000000000005,3311,10.782,10782.0,,83,0.0,29,2016-02-19 06:12:12,Australia/Melbourne
2016-02-19 17:12:17+11:00,-37.6683665625751,144.5564584247768,0.12067,162.20000000000005,3311,10.782,10782.0,,84,0.0,29,2016-02-19 06:12:17,Australia/Melbourne
2016-02-19 17:12:25+11:00,-37.668172270059586,144.55641861073673,0.14258,162.39999999999998,3312,10.4148,10414.800000000001,,83,0.0,29,2016-02-19 06:12:25,Australia/Melbourne
2016-02-19 17:12:33+11:00,-37.66807755455375,144.5562364719808,0.1626,162.20000000000005,3311,10.177200000000001,10177.2,,82,0.0,29,2016-02-19 06:12:33,Australia/Melbourne
2016-02-19 17:12:42+11:00,-37.66806246712804,144.55598761327565,0.18465,161.79999999999995,3309,9.81,9810.0,,83,0.0,29,2016-02-19 06:12:42,Australia/Melbourne
2016-02-19 17:12:50+11:00,-37.668033968657255,144.55574403516948,0.20643,161.79999999999995,3309,9.6732,9673.2,,82,0.0,29,2016-02-19 06:12:50,Australia/Melbourne
2016-02-19 17:12:57+11:00,-37.668012510985136,144.55548872239888,0.22908,162.0,3310,10.044,10044.0,,82,0.0,28,2016-02-19 06:12:57,Australia/Melbourne
2016-02-19 17:13:04+11:00,-37.66800781711936,144.55524506047368,0.25074,162.20000000000005,3311,10.278,10278.0,,82,0.0,28,2016-02-19 06:13:04,Australia/Melbourne
2016-02-19 17:13:11+11:00,-37.668059868738055,144.5550210122019,0.27203,162.20000000000005,3311,10.4472,10447.2,,82,0.0,28,2016-02-19 06:13:11,Australia/Melbourne
2016-02-19 17:13:19+11:00,-37.66796205192804,144.55481716431677,0.29362,161.79999999999995,3309,10.314000000000002,10314.0,,82,0.0,28,2016-02-19 06:13:19,Australia/Melbourne
2016-02-19 17:13:27+11:00,-37.66791829839349,144.55457610078156,0.31551,161.79999999999995,3309,10.2132,10213.2,,82,0.0,28,2016-02-19 06:13:27,Australia/Melbourne
2016-02-19 17:13:29+11:00,-37.66791159287095,144.554511224851,0.32127999999999995,161.79999999999995,3309,10.1448,10144.800000000001,,82,0.0,28,2016-02-19 06:13:29,Australia/Melbourne
2016-02-19 17:13:37+11:00,-37.667877646163106,144.5542690716684,0.34302,161.79999999999995,3309,10.112400000000001,10112.4,,81,0.0,28,2016-02-19 06:13:37,Australia/Melbourne
2016-02-19 17:13:45+11:00,-37.66785182990134,144.5540280919522,0.36449000000000004,162.0,3310,10.011600000000001,10011.6,,81,0.5,27,2016-02-19 06:13:45,Australia/Melbourne
2016-02-19 17:13:53+11:00,-37.667885860428214,144.55380538478494,0.38536000000000004,162.0,3310,9.8424,9842.4,,81,0.0,27,2016-02-19 06:13:53,Australia/Melbourne
2016-02-19 17:13:54+11:00,-37.66789382323623,144.55377470701933,0.38818,161.79999999999995,3309,9.8424,9842.4,,81,0.0,27,2016-02-19 06:13:54,Australia/Melbourne
2016-02-19 17:13:57+11:00,-37.6678760536015,144.55367915332317,0.39698,161.60000000000002,3308,9.8748,9874.800000000001,,79,0.5,27,2016-02-19 06:13:57,Australia/Melbourne
2016-02-19 17:14:01+11:00,-37.667803885415196,144.55358552746475,0.40842,161.79999999999995,3309,9.9756,9975.6,,82,0.0,27,2016-02-19 06:14:01,Australia/Melbourne
2016-02-19 17:14:09+11:00,-37.66776189208031,144.55334337428212,0.43035,161.79999999999995,3309,9.8424,9842.4,,81,0.0,27,2016-02-19 06:14:09,Australia/Melbourne
2016-02-19 17:14:14+11:00,-37.66773037612438,144.55319920554757,0.44371,161.79999999999995,3309,9.8748,9874.800000000001,,81,0.0,27,2016-02-19 06:14:14,Australia/Melbourne
2016-02-19 17:14:21+11:00,-37.66755192540586,144.55320716835558,0.46401,162.60000000000002,3313,9.9756,9975.6,,82,0.0,27,2016-02-19 06:14:21,Australia/Melbourne
