timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-02 17:06:53+10:00,-37.66889579594135,144.55590974539518,0.00023,130.39999999999998,3152,0.0,0.0,,0,0.0,,2015-06-02 07:06:53,Australia/Melbourne
2015-06-02 17:06:56+10:00,-37.668899316340685,144.5558436959982,0.00652,131.39999999999998,3157,8.6652,8665.2,,59,0.0,,2015-06-02 07:06:56,Australia/Melbourne
2015-06-02 17:07:00+10:00,-37.66882320865989,144.55580815672874,0.015460000000000002,131.60000000000002,3158,7.0524000000000004,7052.400000000001,,79,0.5,,2015-06-02 07:07:00,Australia/Melbourne
2015-06-02 17:07:08+10:00,-37.66865364275873,144.555872278288,0.03594,132.39999999999998,3162,8.8344,8834.4,,84,0.0,,2015-06-02 07:07:08,Australia/Melbourne
2015-06-02 17:07:16+10:00,-37.66854107379913,144.55606908537447,0.05731,133.0,3165,9.1368,9136.800000000001,,85,0.0,,2015-06-02 07:07:16,Australia/Melbourne
2015-06-02 17:07:24+10:00,-37.66846320591867,144.55627016723156,0.07767,134.20000000000005,3171,9.5724,9572.4,,84,0.0,,2015-06-02 07:07:24,Australia/Melbourne
2015-06-02 17:07:30+10:00,-37.668313505128026,144.55627167597413,0.09448999999999999,135.0,3175,9.5076,9507.6,,82,0.0,,2015-06-02 07:07:30,Australia/Melbourne
2015-06-02 17:07:35+10:00,-37.668276373296976,144.55612507648766,0.10865000000000001,137.20000000000005,3186,9.5724,9572.4,,83,0.0,,2015-06-02 07:07:35,Australia/Melbourne
2015-06-02 17:07:42+10:00,-37.66825893893838,144.55589599907398,0.12897,138.20000000000005,3191,9.774,9774.0,,85,0.0,,2015-06-02 07:07:42,Australia/Melbourne
2015-06-02 17:07:50+10:00,-37.668230356648564,144.55564303323627,0.15153999999999998,136.0,3180,10.044,10044.0,,83,0.0,,2015-06-02 07:07:50,Australia/Melbourne
2015-06-02 17:07:57+10:00,-37.668207976967096,144.5554121118039,0.17207,137.20000000000005,3186,10.177200000000001,10177.2,,84,0.0,,2015-06-02 07:07:57,Australia/Melbourne
2015-06-02 17:08:05+10:00,-37.668187441304326,144.55517255701125,0.19332,136.20000000000005,3181,10.177200000000001,10177.2,,83,0.0,,2015-06-02 07:08:05,Australia/Melbourne
2015-06-02 17:08:13+10:00,-37.668157601729035,144.55493937246501,0.21421,136.39999999999998,3182,9.9756,9975.6,,82,0.0,,2015-06-02 07:08:13,Australia/Melbourne
2015-06-02 17:08:21+10:00,-37.66813253983855,144.55470166169107,0.23537,138.20000000000005,3191,9.774,9774.0,,83,0.0,,2015-06-02 07:08:21,Australia/Melbourne
2015-06-02 17:08:29+10:00,-37.66809876076877,144.5544752664864,0.2557,139.39999999999998,3197,9.54,9540.0,,82,0.0,,2015-06-02 07:08:29,Australia/Melbourne
2015-06-02 17:08:37+10:00,-37.668072944507,144.5542197022587,0.27848,141.60000000000002,3208,9.5076,9507.6,,82,0.5,,2015-06-02 07:08:37,Australia/Melbourne
2015-06-02 17:08:45+10:00,-37.66804402694106,144.5539744477719,0.30035,142.0,3210,9.6732,9673.2,,83,0.0,,2015-06-02 07:08:45,Australia/Melbourne
2015-06-02 17:08:53+10:00,-37.66801653429866,144.55373648554087,0.32159,141.39999999999998,3207,9.7416,9741.6,,82,0.0,,2015-06-02 07:08:53,Australia/Melbourne
2015-06-02 17:09:01+10:00,-37.66798225231469,144.55350589938462,0.34226999999999996,142.39999999999998,3212,9.6408,9640.800000000001,,81,0.5,,2015-06-02 07:09:01,Australia/Melbourne
2015-06-02 17:09:09+10:00,-37.66796221956611,144.5532714575529,0.36313999999999996,142.39999999999998,3212,9.6084,9608.4,,81,0.5,,2015-06-02 07:09:09,Australia/Melbourne
2015-06-02 17:09:10+10:00,-37.667971355840564,144.553253185004,0.36502999999999997,142.20000000000005,3211,9.6084,9608.4,,81,0.5,,2015-06-02 07:09:10,Australia/Melbourne
2015-06-02 17:09:19+10:00,-37.66816891729832,144.55323658883572,0.38705,139.60000000000002,3198,9.306000000000001,9306.0,,82,0.5,,2015-06-02 07:09:19,Australia/Melbourne
2015-06-02 17:09:27+10:00,-37.66835424117744,144.55322451889515,0.4076,139.20000000000005,3196,9.2376,9237.6,,83,0.0,,2015-06-02 07:09:27,Australia/Melbourne
2015-06-02 17:09:35+10:00,-37.66854333691299,144.55321362242103,0.42871,140.0,3200,9.2052,9205.2,,81,0.5,,2015-06-02 07:09:35,Australia/Melbourne
2015-06-02 17:09:43+10:00,-37.668730253353715,144.5531413704157,0.45054,140.20000000000005,3201,9.270000000000001,9270.0,,82,0.0,,2015-06-02 07:09:43,Australia/Melbourne
2015-06-02 17:09:50+10:00,-37.668901830911636,144.5530615746975,0.47086,140.0,3200,9.4392,9439.2,,84,0.0,,2015-06-02 07:09:50,Australia/Melbourne
2015-06-02 17:09:59+10:00,-37.66909637488425,144.55300725996494,0.49321,141.39999999999998,3207,9.5724,9572.4,,82,0.0,,2015-06-02 07:09:59,Australia/Melbourne
2015-06-02 17:10:07+10:00,-37.66927918419242,144.55295495688915,0.51403,142.39999999999998,3212,9.471599999999999,9471.6,,81,0.5,,2015-06-02 07:10:07,Australia/Melbourne
2015-06-02 17:10:15+10:00,-37.66946283169091,144.55289469100535,0.53512,143.0,3215,9.471599999999999,9471.6,,81,0.5,,2015-06-02 07:10:15,Australia/Melbourne
2015-06-02 17:10:23+10:00,-37.66965846531093,144.55285320058465,0.5571799999999999,142.60000000000002,3213,9.5076,9507.6,,83,0.0,,2015-06-02 07:10:23,Australia/Melbourne
2015-06-02 17:10:33+10:00,-37.66984663903713,144.55281942151487,0.57814,147.60000000000002,3238,9.4392,9439.2,,82,0.5,,2015-06-02 07:10:33,Australia/Melbourne
2015-06-02 17:10:42+10:00,-37.6700416021049,144.55275228247046,0.60035,155.60000000000002,3278,9.2052,9205.2,,82,0.5,,2015-06-02 07:10:42,Australia/Melbourne
2015-06-02 17:10:50+10:00,-37.670213766396046,144.55283517949283,0.62091,157.60000000000002,3288,9.0684,9068.4,,83,0.0,,2015-06-02 07:10:50,Australia/Melbourne
2015-06-02 17:10:56+10:00,-37.67035919241607,144.5528076030314,0.6376000000000001,158.79999999999995,3294,9.0684,9068.4,,81,0.5,,2015-06-02 07:10:56,Australia/Melbourne
2015-06-02 17:11:03+10:00,-37.67049581743777,144.55272772349417,0.65536,160.39999999999998,3302,9.1044,9104.4,,81,0.5,,2015-06-02 07:11:03,Australia/Melbourne
2015-06-02 17:11:06+10:00,-37.670535715296865,144.5527729857713,0.66175,161.0,3305,9.1044,9104.4,,81,0.5,,2015-06-02 07:11:06,Australia/Melbourne
2015-06-02 17:11:12+10:00,-37.67054510302842,144.5529529452324,0.6777000000000001,162.39999999999998,3312,9.0684,9068.4,,81,0.5,,2015-06-02 07:11:12,Australia/Melbourne
2015-06-02 17:11:20+10:00,-37.67056270502508,144.55318336375058,0.69814,163.60000000000002,3318,9.0684,9068.4,,81,0.5,,2015-06-02 07:11:20,Australia/Melbourne
2015-06-02 17:11:28+10:00,-37.67061031423509,144.55341772176325,0.71936,162.79999999999995,3314,9.1044,9104.4,,81,0.5,,2015-06-02 07:11:28,Australia/Melbourne
2015-06-02 17:11:36+10:00,-37.67063705250621,144.55364495515823,0.73949,163.79999999999995,3319,9.2052,9205.2,,80,0.5,,2015-06-02 07:11:36,Australia/Melbourne
2015-06-02 17:11:44+10:00,-37.67068114131689,144.55388568341732,0.76113,163.79999999999995,3319,9.2376,9237.6,,81,0.5,,2015-06-02 07:11:44,Australia/Melbourne
2015-06-02 17:11:53+10:00,-37.67074107192457,144.5541229750961,0.78285,160.39999999999998,3302,9.270000000000001,9270.0,,81,0.5,,2015-06-02 07:11:53,Australia/Melbourne
2015-06-02 17:12:01+10:00,-37.67077107913792,144.5543597638607,0.80401,159.79999999999995,3299,9.270000000000001,9270.0,,81,0.5,,2015-06-02 07:12:01,Australia/Melbourne
2015-06-02 17:12:09+10:00,-37.670792285352945,144.5545923616737,0.82469,160.0,3300,9.306000000000001,9306.0,,81,0.5,,2015-06-02 07:12:09,Australia/Melbourne
