timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-07 14:57:45+11:00,-37.66882052645087,144.55574554391205,0.00046,165.0,3325,0.0,0.0,,,,,2014-01-07 03:57:45,Australia/Melbourne
2014-01-07 14:57:50+11:00,-37.66887408681214,144.55568787641823,0.00833,165.39999999999998,3327,5.2308,5230.8,,,,,2014-01-07 03:57:50,Australia/Melbourne
2014-01-07 14:57:55+11:00,-37.66898799687624,144.555602716282,0.02311,165.79999999999995,3329,7.7867999999999995,7786.8,,,,,2014-01-07 03:57:55,Australia/Melbourne
2014-01-07 14:58:00+11:00,-37.66911716200411,144.55554555170238,0.03836,165.79999999999995,3329,10.2924,10292.4,,,,,2014-01-07 03:58:00,Australia/Melbourne
2014-01-07 14:58:05+11:00,-37.66924993135035,144.55550573766232,0.05355,165.0,3325,10.9116,10911.6,,,,,2014-01-07 03:58:05,Australia/Melbourne
2014-01-07 14:58:11+11:00,-37.6694184076041,144.5554668456316,0.07256,165.0,3325,11.0772,11077.2,,,,,2014-01-07 03:58:11,Australia/Melbourne
2014-01-07 14:58:15+11:00,-37.66951614059508,144.5554462261498,0.08356999999999999,165.60000000000002,3328,10.897200000000002,10897.2,,,,,2014-01-07 03:58:15,Australia/Melbourne
2014-01-07 14:58:20+11:00,-37.66962359659374,144.55541756004095,0.09577,166.60000000000002,3333,9.993599999999999,9993.6,,,,,2014-01-07 03:58:20,Australia/Melbourne
2014-01-07 14:58:24+11:00,-37.6697292085737,144.55539861693978,0.10762999999999999,167.0,3335,9.6876,9687.6,,,,,2014-01-07 03:58:24,Australia/Melbourne
2014-01-07 14:58:29+11:00,-37.66982794739306,144.55537942238152,0.11873,167.20000000000005,3336,8.9856,8985.6,,,,,2014-01-07 03:58:29,Australia/Melbourne
2014-01-07 14:58:34+11:00,-37.66995660960674,144.55538051202893,0.13305,168.39999999999998,3342,9.3384,9338.4,,,,,2014-01-07 03:58:34,Australia/Melbourne
2014-01-07 14:58:39+11:00,-37.670084182173014,144.55539668910205,0.14728,169.39999999999998,3347,9.7668,9766.800000000001,,,,,2014-01-07 03:58:39,Australia/Melbourne
2014-01-07 14:58:44+11:00,-37.6702091563493,144.55542074516416,0.16131,169.20000000000005,3346,10.2096,10209.6,,,,,2014-01-07 03:58:44,Australia/Melbourne
2014-01-07 14:58:50+11:00,-37.670368580147624,144.5554697792977,0.17951,168.79999999999995,3344,10.490400000000001,10490.4,,,,,2014-01-07 03:58:50,Australia/Melbourne
2014-01-07 14:58:55+11:00,-37.67049531452358,144.55551277846098,0.19406,168.79999999999995,3344,10.764000000000001,10764.0,,,,,2014-01-07 03:58:55,Australia/Melbourne
2014-01-07 14:58:59+11:00,-37.67059371806681,144.5555514190346,0.2055,168.79999999999995,3344,10.5228,10522.800000000001,,,,,2014-01-07 03:58:59,Australia/Melbourne
2014-01-07 14:59:02+11:00,-37.670643758028746,144.55559701658785,0.21281999999999998,168.39999999999998,3342,10.0188,10018.800000000001,,,,,2014-01-07 03:59:02,Australia/Melbourne
2014-01-07 14:59:03+11:00,-37.67064065672457,144.55562341958284,0.21517,168.60000000000002,3343,9.8568,9856.800000000001,,,,,2014-01-07 03:59:03,Australia/Melbourne
2014-01-07 14:59:06+11:00,-37.67061090096831,144.5557121001184,0.22366999999999998,168.39999999999998,3342,9.5616,9561.6,,,,,2014-01-07 03:59:06,Australia/Melbourne
2014-01-07 14:59:08+11:00,-37.670587096363306,144.55576633103192,0.22916,168.60000000000002,3343,9.612,9612.0,,,,,2014-01-07 03:59:08,Australia/Melbourne
2014-01-07 14:59:14+11:00,-37.670520544052124,144.55593111924827,0.2455,168.79999999999995,3344,9.7056,9705.6,,,,,2014-01-07 03:59:14,Australia/Melbourne
2014-01-07 14:59:21+11:00,-37.67043940722942,144.5561051275581,0.26331,168.60000000000002,3343,9.4608,9460.800000000001,,,,,2014-01-07 03:59:21,Australia/Melbourne
2014-01-07 14:59:27+11:00,-37.67036790959537,144.5562649704516,0.27956,169.0,3345,9.4464,9446.4,,,,,2014-01-07 03:59:27,Australia/Melbourne
2014-01-07 14:59:34+11:00,-37.67031669616699,144.55645725131035,0.29746,169.20000000000005,3346,9.475200000000001,9475.2,,,,,2014-01-07 03:59:34,Australia/Melbourne
2014-01-07 14:59:39+11:00,-37.67028274945915,144.55661189742386,0.31165,169.20000000000005,3346,9.4788,9478.800000000001,,,,,2014-01-07 03:59:39,Australia/Melbourne
2014-01-07 14:59:40+11:00,-37.670282162725925,144.55664693377912,0.31474,169.20000000000005,3346,9.648000000000001,9648.0,,,,,2014-01-07 03:59:40,Australia/Melbourne
2014-01-07 14:59:43+11:00,-37.67027847468853,144.55673871561885,0.32283999999999996,169.60000000000002,3348,9.7524,9752.4,,,,,2014-01-07 03:59:43,Australia/Melbourne
2014-01-07 14:59:50+11:00,-37.670278223231435,144.55694247968495,0.34085000000000004,169.20000000000005,3346,9.8712,9871.2,,,,,2014-01-07 03:59:50,Australia/Melbourne
2014-01-07 14:59:57+11:00,-37.67030873335898,144.5571537874639,0.35987,169.79999999999995,3349,9.6588,9658.800000000001,,,,,2014-01-07 03:59:57,Australia/Melbourne
2014-01-07 15:00:02+11:00,-37.670358857139945,144.55731036141515,0.37482,169.79999999999995,3349,10.2132,10213.2,,,,,2014-01-07 04:00:02,Australia/Melbourne
2014-01-07 15:00:07+11:00,-37.67046061344445,144.55741899088025,0.38969,170.20000000000005,3351,10.6236,10623.6,,,,,2014-01-07 04:00:07,Australia/Melbourne
2014-01-07 15:00:12+11:00,-37.67050411552191,144.55756190232933,0.4035,170.20000000000005,3351,10.270800000000001,10270.800000000001,,,,,2014-01-07 04:00:12,Australia/Melbourne
2014-01-07 15:00:17+11:00,-37.67055884934962,144.5577119383961,0.4182,170.0,3350,10.256400000000001,10256.4,,,,,2014-01-07 04:00:17,Australia/Melbourne
2014-01-07 15:00:23+11:00,-37.6706616114825,144.55785778351128,0.43544,170.39999999999998,3352,10.389600000000002,10389.6,,,,,2014-01-07 04:00:23,Australia/Melbourne
2014-01-07 15:00:28+11:00,-37.670756578445435,144.55796079710126,0.44938,170.60000000000002,3353,10.2924,10292.4,,,,,2014-01-07 04:00:28,Australia/Melbourne
2014-01-07 15:00:35+11:00,-37.67087551765144,144.55810328945518,0.46766,171.0,3355,9.6732,9673.2,,,,,2014-01-07 04:00:35,Australia/Melbourne
2014-01-07 15:00:42+11:00,-37.67100392840803,144.55825894139707,0.48747,170.60000000000002,3353,9.8496,9849.6,,,,,2014-01-07 04:00:42,Australia/Melbourne
2014-01-07 15:00:47+11:00,-37.67108070664108,144.55839204601943,0.50201,170.0,3350,10.3284,10328.4,,,,,2014-01-07 04:00:47,Australia/Melbourne
2014-01-07 15:00:52+11:00,-37.67115597613156,144.55852766521275,0.5166000000000001,170.0,3350,10.4472,10447.2,,,,,2014-01-07 04:00:52,Australia/Melbourne
2014-01-07 15:00:58+11:00,-37.67122655175626,144.55868482589722,0.53255,169.20000000000005,3346,10.188,10188.0,,,,,2014-01-07 04:00:58,Australia/Melbourne
2014-01-07 15:01:04+11:00,-37.67129100859165,144.55886512063444,0.55,169.20000000000005,3346,9.9324,9932.4,,,,,2014-01-07 04:01:04,Australia/Melbourne
2014-01-07 15:01:11+11:00,-37.671345407143235,144.55908372066915,0.57024,169.0,3345,10.2924,10292.4,,,,,2014-01-07 04:01:11,Australia/Melbourne
2014-01-07 15:01:19+11:00,-37.67138371244073,144.55933752469718,0.59305,168.20000000000005,3341,10.2888,10288.800000000001,,,,,2014-01-07 04:01:19,Australia/Melbourne
2014-01-07 15:01:25+11:00,-37.671406427398324,144.55952343530953,0.60966,167.79999999999995,3339,10.141200000000001,10141.2,,,,,2014-01-07 04:01:25,Australia/Melbourne
2014-01-07 15:01:30+11:00,-37.671421179547906,144.55968889407814,0.62437,167.79999999999995,3339,10.2348,10234.800000000001,,,,,2014-01-07 04:01:30,Australia/Melbourne
2014-01-07 15:01:34+11:00,-37.67143350094557,144.55981554463506,0.63564,167.39999999999998,3337,10.26,10260.0,,,,,2014-01-07 04:01:34,Australia/Melbourne
