timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-15 08:10:40+11:00,-37.863080436363816,144.73036154173315,0.00057,-25.19999999999999,2374,0.0,0.0,,0,0.0,,2014-11-14 21:10:40,Australia/Melbourne
2014-11-15 08:10:48+11:00,-37.863245476037264,144.73021611571312,0.02293,-25.600000000000023,2372,9.4392,9439.2,,86,0.0,,2014-11-14 21:10:48,Australia/Melbourne
2014-11-15 08:10:55+11:00,-37.86338637582958,144.7300300374627,0.0456,-25.399999999999977,2373,11.5884,11588.4,,87,0.5,,2014-11-14 21:10:55,Australia/Melbourne
2014-11-15 08:11:02+11:00,-37.863509925082326,144.7298188135028,0.0687,-24.399999999999977,2378,11.79,11790.0,,85,0.0,,2014-11-14 21:11:02,Australia/Melbourne
2014-11-15 08:11:09+11:00,-37.863621320575476,144.72961731255054,0.09032,-23.399999999999977,2383,11.8908,11890.800000000001,,86,0.5,,2014-11-14 21:11:09,Australia/Melbourne
2014-11-15 08:11:17+11:00,-37.863709749653935,144.72938664257526,0.11286,-22.19999999999999,2389,11.620800000000001,11620.800000000001,,86,0.5,,2014-11-14 21:11:17,Australia/Melbourne
2014-11-15 08:11:25+11:00,-37.86379641853273,144.72915614023805,0.13534000000000002,-23.399999999999977,2383,11.0844,11084.4,,82,0.5,,2014-11-14 21:11:25,Australia/Melbourne
2014-11-15 08:11:32+11:00,-37.863861629739404,144.72893787547946,0.15583000000000002,-23.19999999999999,2384,10.782,10782.0,,84,0.0,,2014-11-14 21:11:32,Australia/Melbourne
2014-11-15 08:11:38+11:00,-37.86391971632838,144.72871793434024,0.17627,-22.80000000000001,2386,10.749600000000001,10749.6,,85,0.5,,2014-11-14 21:11:38,Australia/Melbourne
2014-11-15 08:11:45+11:00,-37.86396506242454,144.7284751944244,0.19818,-22.80000000000001,2386,11.052,11052.0,,85,0.5,,2014-11-14 21:11:45,Australia/Melbourne
2014-11-15 08:11:52+11:00,-37.864025915041566,144.72824779339135,0.21924000000000002,-23.19999999999999,2384,11.286,11286.0,,86,0.5,,2014-11-14 21:11:52,Australia/Melbourne
2014-11-15 08:11:59+11:00,-37.86412532441318,144.7280383296311,0.24062999999999998,-25.0,2375,11.2536,11253.6,,85,0.0,,2014-11-14 21:11:59,Australia/Melbourne
2014-11-15 08:12:06+11:00,-37.86424552090466,144.7278393432498,0.26261,-24.80000000000001,2376,11.286,11286.0,,86,0.5,,2014-11-14 21:12:06,Australia/Melbourne
2014-11-15 08:12:13+11:00,-37.864380134269595,144.72768570296466,0.28284,-23.600000000000023,2382,11.217600000000001,11217.6,,87,0.5,,2014-11-14 21:12:13,Australia/Melbourne
2014-11-15 08:12:21+11:00,-37.86455028690398,144.72756835632026,0.30437000000000003,-22.0,2390,10.850399999999999,10850.4,,86,0.5,,2014-11-14 21:12:21,Australia/Melbourne
