timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-08 21:01:08+10:00,-37.847007969394326,145.0416738074273,0.00139,28.200000000000045,2641,6.3504000000000005,6350.400000000001,,59,0.0,28,2016-05-08 11:01:08,Australia/Melbourne
2016-05-08 21:01:16+10:00,-37.84714635461569,145.04184144549072,0.02271,28.600000000000023,2643,8.4312,8431.2,,86,0.0,28,2016-05-08 11:01:16,Australia/Melbourne
2016-05-08 21:01:24+10:00,-37.8472735080868,145.04200774244964,0.0431,28.200000000000045,2641,9.7416,9741.6,,87,0.5,28,2016-05-08 11:01:24,Australia/Melbourne
2016-05-08 21:01:26+10:00,-37.847287254408,145.04202593117952,0.045259999999999995,28.0,2640,7.7256,7725.6,,88,0.0,28,2016-05-08 11:01:26,Australia/Melbourne
2016-05-08 21:01:29+10:00,-37.8473081253469,145.04205736331642,0.04876,28.0,2640,4.8708,4870.8,,82,0.5,28,2016-05-08 11:01:29,Australia/Melbourne
2016-05-08 21:01:32+10:00,-37.84733310341835,145.0420908909291,0.0528,28.0,2640,5.274,5274.0,,80,0.0,28,2016-05-08 11:01:32,Australia/Melbourne
2016-05-08 21:01:35+10:00,-37.84736244007945,145.0421376619488,0.05809,28.0,2640,6.3144,6314.400000000001,,79,0.5,28,2016-05-08 11:01:35,Australia/Melbourne
2016-05-08 21:01:37+10:00,-37.847383227199316,145.04216632805765,0.06149,28.0,2640,6.4475999999999996,6447.6,,79,0.5,28,2016-05-08 11:01:37,Australia/Melbourne
2016-05-08 21:01:41+10:00,-37.84743879921734,145.04223271273077,0.07004,28.399999999999977,2642,6.8184,6818.400000000001,,80,0.0,28,2016-05-08 11:01:41,Australia/Melbourne
2016-05-08 21:01:48+10:00,-37.8476136457175,145.04234813153744,0.09209999999999999,28.399999999999977,2642,10.6128,10612.800000000001,,85,0.5,28,2016-05-08 11:01:48,Australia/Melbourne
2016-05-08 21:01:55+10:00,-37.84775982610881,145.042521385476,0.11443,28.399999999999977,2642,10.882800000000001,10882.800000000001,,86,0.5,28,2016-05-08 11:01:55,Australia/Melbourne
2016-05-08 21:02:02+10:00,-37.84786317497492,145.04271316342056,0.13483,29.0,2645,10.7136,10713.6,,86,0.5,28,2016-05-08 11:02:02,Australia/Melbourne
2016-05-08 21:02:06+10:00,-37.84789544530213,145.04283042624593,0.14579,29.399999999999977,2647,10.4148,10414.800000000001,,85,0.5,28,2016-05-08 11:02:06,Australia/Melbourne
2016-05-08 21:02:13+10:00,-37.84799619577825,145.04303427413106,0.16702,29.600000000000023,2648,10.5156,10515.6,,86,0.5,28,2016-05-08 11:02:13,Australia/Melbourne
2016-05-08 21:02:20+10:00,-37.84808906726539,145.04323141649365,0.18737,30.0,2650,10.5156,10515.6,,86,0.5,28,2016-05-08 11:02:20,Australia/Melbourne
2016-05-08 21:02:28+10:00,-37.84815997816622,145.04347348585725,0.21012,29.799999999999955,2649,10.4148,10414.800000000001,,84,0.5,28,2016-05-08 11:02:28,Australia/Melbourne
2016-05-08 21:02:35+10:00,-37.84822619520128,145.04369149915874,0.23075,30.200000000000045,2651,10.4472,10447.2,,84,0.5,28,2016-05-08 11:02:35,Australia/Melbourne
2016-05-08 21:02:37+10:00,-37.8482526820153,145.04374790936708,0.23651,30.399999999999977,2652,10.4472,10447.2,,84,0.5,28,2016-05-08 11:02:37,Australia/Melbourne
2016-05-08 21:02:45+10:00,-37.84831655211747,145.04399492405355,0.25945999999999997,30.399999999999977,2652,10.4472,10447.2,,84,0.0,28,2016-05-08 11:02:45,Australia/Melbourne
2016-05-08 21:02:52+10:00,-37.84833239391446,145.044183768332,0.2763,31.399999999999977,2657,10.346400000000001,10346.4,,85,0.5,27,2016-05-08 11:02:52,Australia/Melbourne
2016-05-08 21:02:59+10:00,-37.848420990630984,145.04439063370228,0.29735,31.799999999999955,2659,10.5156,10515.6,,85,0.5,27,2016-05-08 11:02:59,Australia/Melbourne
2016-05-08 21:03:05+10:00,-37.848454182967544,145.04462289623916,0.31816,31.799999999999955,2659,11.116800000000001,11116.800000000001,,86,0.5,27,2016-05-08 11:03:05,Australia/Melbourne
2016-05-08 21:03:11+10:00,-37.84848838113248,145.0448468606919,0.33822,32.0,2660,11.4876,11487.6,,85,0.5,27,2016-05-08 11:03:11,Australia/Melbourne
2016-05-08 21:03:13+10:00,-37.84850514493883,145.04491249099374,0.34426999999999996,32.60000000000002,2663,11.4192,11419.2,,85,0.5,27,2016-05-08 11:03:13,Australia/Melbourne
