timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-07 17:16:00+10:00,-37.66885790973902,144.55563448369503,0.0,71.39999999999998,2857,0.0,0.0,,0,0.0,28,2017-09-07 07:16:00,Australia/Melbourne
2017-09-07 17:16:02+10:00,-37.668871404603124,144.55561386421323,0.0012,71.20000000000005,2856,4.8384,4838.400000000001,,59,0.0,28,2017-09-07 07:16:02,Australia/Melbourne
2017-09-07 17:16:07+10:00,-37.66878976486623,144.5555334817618,0.01358,71.60000000000002,2858,8.532,8532.0,,79,0.5,28,2017-09-07 07:16:07,Australia/Melbourne
2017-09-07 17:16:15+10:00,-37.66862832941115,144.5556566119194,0.036,70.79999999999995,2854,10.278,10278.0,,83,0.0,27,2017-09-07 07:16:15,Australia/Melbourne
2017-09-07 17:16:23+10:00,-37.66853763721883,144.55588527023792,0.05855,71.0,2855,10.0764,10076.4,,83,0.0,27,2017-09-07 07:16:23,Australia/Melbourne
2017-09-07 17:16:31+10:00,-37.6684479508549,144.5560950692743,0.07965000000000001,70.79999999999995,2854,9.774,9774.0,,83,0.0,27,2017-09-07 07:16:31,Australia/Melbourne
2017-09-07 17:16:32+10:00,-37.66843546181917,144.5561265014112,0.08239,71.0,2855,9.6084,9608.4,,83,0.0,27,2017-09-07 07:16:32,Australia/Melbourne
2017-09-07 17:16:37+10:00,-37.66833320260048,144.55614703707397,0.09404000000000001,71.0,2855,9.036,9036.0,,83,0.0,27,2017-09-07 07:16:37,Australia/Melbourne
2017-09-07 17:16:39+10:00,-37.66830570995808,144.55611694604158,0.09806999999999999,70.79999999999995,2854,8.9028,8902.800000000001,,84,0.0,27,2017-09-07 07:16:39,Australia/Melbourne
2017-09-07 17:16:47+10:00,-37.668256256729364,144.55587152391672,0.12043999999999999,70.39999999999998,2852,9.0684,9068.4,,82,0.0,27,2017-09-07 07:16:47,Australia/Melbourne
2017-09-07 17:16:53+10:00,-37.66822046600282,144.55568796023726,0.13717,70.79999999999995,2854,9.4068,9406.800000000001,,83,0.0,27,2017-09-07 07:16:53,Australia/Melbourne
2017-09-07 17:17:00+10:00,-37.668182495981455,144.55546215176582,0.15753999999999999,70.39999999999998,2852,9.6408,9640.800000000001,,82,0.0,26,2017-09-07 07:17:00,Australia/Melbourne
2017-09-07 17:17:07+10:00,-37.668160451576114,144.5552342478186,0.17782,70.79999999999995,2854,9.8424,9842.4,,83,0.0,26,2017-09-07 07:17:07,Australia/Melbourne
