timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-07 15:07:50+10:00,-37.66890065744519,144.5557499025017,0.0,162.39999999999998,3312,3.492,3492.0,,0,0.0,30,2016-07-07 05:07:50,Australia/Melbourne
2016-07-07 15:07:54+10:00,-37.66890694387257,144.55567572265863,0.005860000000000001,162.20000000000005,3311,7.4556000000000004,7455.6,,0,0.0,30,2016-07-07 05:07:54,Australia/Melbourne
2016-07-07 15:08:00+10:00,-37.6687619369477,144.55575509928167,0.026789999999999998,162.60000000000002,3313,11.9232,11923.2,,83,0.5,30,2016-07-07 05:08:00,Australia/Melbourne
2016-07-07 15:08:06+10:00,-37.66867300495505,144.55595592968166,0.04732,162.60000000000002,3313,11.286,11286.0,,84,0.5,30,2016-07-07 05:08:06,Australia/Melbourne
2016-07-07 15:08:13+10:00,-37.66860117204487,144.55617335624993,0.06819,162.39999999999998,3312,10.5156,10515.6,,85,0.0,30,2016-07-07 05:08:13,Australia/Melbourne
2016-07-07 15:08:20+10:00,-37.66857937909663,144.55640679225326,0.08893000000000001,162.20000000000005,3311,10.3788,10378.800000000001,,85,0.0,29,2016-07-07 05:08:20,Australia/Melbourne
2016-07-07 15:08:27+10:00,-37.66858725808561,144.55663360655308,0.10894,162.39999999999998,3312,10.3788,10378.800000000001,,84,0.0,29,2016-07-07 05:08:27,Australia/Melbourne
2016-07-07 15:08:31+10:00,-37.66860703937709,144.55675413832068,0.1198,162.39999999999998,3312,10.278,10278.0,,84,0.0,29,2016-07-07 05:08:31,Australia/Melbourne
2016-07-07 15:08:39+10:00,-37.66864450648427,144.55699503421783,0.14146,162.60000000000002,3313,10.1448,10144.800000000001,,83,0.0,28,2016-07-07 05:08:39,Australia/Melbourne
2016-07-07 15:08:47+10:00,-37.66867199912667,144.55724221654236,0.16352,162.79999999999995,3314,10.1448,10144.800000000001,,83,0.0,28,2016-07-07 05:08:47,Australia/Melbourne
2016-07-07 15:08:53+10:00,-37.66869144514203,144.55741865560412,0.17927,163.0,3315,10.011600000000001,10011.6,,83,0.5,28,2016-07-07 05:08:53,Australia/Melbourne
2016-07-07 15:09:01+10:00,-37.66872279345989,144.55766483210027,0.20148,162.60000000000002,3313,9.9756,9975.6,,83,0.5,27,2016-07-07 05:09:01,Australia/Melbourne
2016-07-07 15:09:09+10:00,-37.668741485103965,144.55791193060577,0.22341,162.20000000000005,3311,10.011600000000001,10011.6,,83,0.0,27,2016-07-07 05:09:09,Australia/Melbourne
2016-07-07 15:09:12+10:00,-37.668725727126,144.55798728391528,0.23061,162.0,3310,9.9108,9910.800000000001,,83,0.0,27,2016-07-07 05:09:12,Australia/Melbourne
2016-07-07 15:09:15+10:00,-37.66865540295839,144.5580042153597,0.23862,161.79999999999995,3309,9.81,9810.0,,82,0.0,27,2016-07-07 05:09:15,Australia/Melbourne
2016-07-07 15:09:18+10:00,-37.66859421506524,144.5579860266298,0.24584999999999999,162.0,3310,9.81,9810.0,,83,0.0,27,2016-07-07 05:09:18,Australia/Melbourne
2016-07-07 15:09:26+10:00,-37.66858700662851,144.55773431807756,0.2682,162.20000000000005,3311,9.9756,9975.6,,83,0.0,26,2016-07-07 05:09:26,Australia/Melbourne
2016-07-07 15:09:34+10:00,-37.66855574212968,144.55749836750329,0.28939,162.20000000000005,3311,9.709200000000001,9709.2,,82,0.0,26,2016-07-07 05:09:34,Australia/Melbourne
2016-07-07 15:09:41+10:00,-37.66852875240147,144.55727281048894,0.30955,162.39999999999998,3312,9.774,9774.0,,84,0.0,26,2016-07-07 05:09:41,Australia/Melbourne
2016-07-07 15:09:48+10:00,-37.668505450710654,144.55705764703453,0.32871,162.60000000000002,3313,9.8424,9842.4,,83,0.0,26,2016-07-07 05:09:48,Australia/Melbourne
2016-07-07 15:09:56+10:00,-37.66849991865456,144.5568144042045,0.3502,162.39999999999998,3312,9.7416,9741.6,,83,0.0,26,2016-07-07 05:09:56,Australia/Melbourne
2016-07-07 15:10:04+10:00,-37.66848114319146,144.55658390186727,0.37068,162.39999999999998,3312,9.7416,9741.6,,83,0.0,25,2016-07-07 05:10:04,Australia/Melbourne
2016-07-07 15:10:09+10:00,-37.66846320591867,144.55643973313272,0.38369,162.39999999999998,3312,9.6408,9640.800000000001,,82,0.0,25,2016-07-07 05:10:09,Australia/Melbourne
2016-07-07 15:10:15+10:00,-37.668287018314004,144.55641123466194,0.40376,162.20000000000005,3311,9.8424,9842.4,,82,0.0,25,2016-07-07 05:10:15,Australia/Melbourne
2016-07-07 15:10:23+10:00,-37.668118458241224,144.5563025213778,0.426,162.20000000000005,3311,9.943200000000001,9943.2,,82,0.0,25,2016-07-07 05:10:23,Australia/Melbourne
2016-07-07 15:10:31+10:00,-37.66808057203889,144.55606179311872,0.44771,162.0,3310,9.9108,9910.800000000001,,83,0.0,25,2016-07-07 05:10:31,Australia/Melbourne
2016-07-07 15:10:36+10:00,-37.668059365823865,144.55589951947331,0.46223000000000003,162.0,3310,9.9756,9975.6,,83,0.5,25,2016-07-07 05:10:36,Australia/Melbourne
2016-07-07 15:10:44+10:00,-37.66804352402687,144.55564596690238,0.48473,162.20000000000005,3311,10.044,10044.0,,82,0.0,25,2016-07-07 05:10:44,Australia/Melbourne
2016-07-07 15:10:50+10:00,-37.6680317055434,144.55545980483294,0.50127,162.20000000000005,3311,10.044,10044.0,,83,0.0,25,2016-07-07 05:10:50,Australia/Melbourne
2016-07-07 15:10:58+10:00,-37.668009074404836,144.55522905103862,0.52189,162.60000000000002,3313,9.9108,9910.800000000001,,83,0.0,24,2016-07-07 05:10:58,Australia/Melbourne
2016-07-07 15:11:06+10:00,-37.66798091121018,144.55498287454247,0.54386,162.39999999999998,3312,9.8424,9842.4,,83,0.0,24,2016-07-07 05:11:06,Australia/Melbourne
2016-07-07 15:11:14+10:00,-37.66795693896711,144.55473552457988,0.5659099999999999,162.79999999999995,3314,9.9108,9910.800000000001,,83,0.0,24,2016-07-07 05:11:14,Australia/Melbourne
