timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-08 16:28:17+11:00,-37.66885983757675,144.5558519102633,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,31,2017-11-08 05:28:17,Australia/Melbourne
2017-11-08 16:28:20+11:00,-37.66880912706256,144.55586557276547,0.0059299999999999995,162.0,3310,7.2216,7221.6,,59,0.5,31,2017-11-08 05:28:20,Australia/Melbourne
2017-11-08 16:28:22+11:00,-37.668768307194114,144.55590865574777,0.01183,162.20000000000005,3311,9.709200000000001,9709.2,,59,0.5,31,2017-11-08 05:28:22,Australia/Melbourne
2017-11-08 16:28:29+11:00,-37.66865045763552,144.55609288997948,0.03271,162.0,3310,10.782,10782.0,,84,0.0,31,2017-11-08 05:28:29,Australia/Melbourne
2017-11-08 16:28:36+11:00,-37.66856286674738,144.55629346892238,0.052969999999999996,161.79999999999995,3309,10.5156,10515.6,,82,0.5,31,2017-11-08 05:28:36,Australia/Melbourne
2017-11-08 16:28:44+11:00,-37.668557334691286,144.55652858130634,0.07411,161.79999999999995,3309,10.278,10278.0,,83,0.0,31,2017-11-08 05:28:44,Australia/Melbourne
2017-11-08 16:28:52+11:00,-37.66857166774571,144.5567829720676,0.09664,162.0,3310,10.177200000000001,10177.2,,82,0.0,31,2017-11-08 05:28:52,Australia/Melbourne
2017-11-08 16:28:59+11:00,-37.668607123196125,144.55700827762485,0.1169,161.79999999999995,3309,10.2132,10213.2,,82,0.0,30,2017-11-08 05:28:59,Australia/Melbourne
2017-11-08 16:29:06+11:00,-37.668624725192785,144.55723928287625,0.13738999999999998,162.20000000000005,3311,10.278,10278.0,,83,0.0,30,2017-11-08 05:29:06,Australia/Melbourne
2017-11-08 16:29:12+11:00,-37.66864157281816,144.5574212539941,0.15359,162.0,3310,10.245600000000001,10245.6,,82,0.0,30,2017-11-08 05:29:12,Australia/Melbourne
2017-11-08 16:29:20+11:00,-37.66863327473402,144.5576215814799,0.17223,161.60000000000002,3308,10.044,10044.0,,82,0.0,30,2017-11-08 05:29:20,Australia/Melbourne
2017-11-08 16:29:29+11:00,-37.668682895600796,144.5578670874238,0.19485,161.60000000000002,3308,9.6408,9640.800000000001,,80,0.5,30,2017-11-08 05:29:29,Australia/Melbourne
2017-11-08 16:29:32+11:00,-37.668686332181096,144.55795107409358,0.20232,161.79999999999995,3309,9.5724,9572.4,,80,0.5,30,2017-11-08 05:29:32,Australia/Melbourne
2017-11-08 16:29:40+11:00,-37.66851793974638,144.55802709795535,0.22293000000000002,161.39999999999998,3307,9.4068,9406.800000000001,,81,0.5,30,2017-11-08 05:29:40,Australia/Melbourne
2017-11-08 16:29:41+11:00,-37.66850813291967,144.55805039964616,0.22522,161.60000000000002,3308,9.4068,9406.800000000001,,81,0.5,30,2017-11-08 05:29:41,Australia/Melbourne
2017-11-08 16:29:47+11:00,-37.66853805631399,144.55822348594666,0.24181,161.79999999999995,3309,9.5724,9572.4,,80,0.5,29,2017-11-08 05:29:47,Australia/Melbourne
2017-11-08 16:29:53+11:00,-37.6687206979841,144.55821007490158,0.26235,162.0,3310,9.6408,9640.800000000001,,80,0.5,29,2017-11-08 05:29:53,Australia/Melbourne
2017-11-08 16:30:00+11:00,-37.66893074847758,144.5581842586398,0.28578,161.60000000000002,3308,10.1448,10144.800000000001,,82,0.0,29,2017-11-08 05:30:00,Australia/Melbourne
2017-11-08 16:30:07+11:00,-37.669111378490925,144.55815710127354,0.30598000000000003,161.60000000000002,3308,9.9756,9975.6,,82,0.0,29,2017-11-08 05:30:07,Australia/Melbourne
2017-11-08 16:30:15+11:00,-37.66930256970227,144.55812516622245,0.32738999999999996,161.39999999999998,3307,9.54,9540.0,,82,0.0,29,2017-11-08 05:30:15,Australia/Melbourne
2017-11-08 16:30:23+11:00,-37.66949317418039,144.5580779761076,0.34895,161.0,3305,9.4068,9406.800000000001,,82,0.0,29,2017-11-08 05:30:23,Australia/Melbourne
2017-11-08 16:30:31+11:00,-37.66968570649624,144.5580362342298,0.37066000000000004,161.0,3305,9.471599999999999,9471.6,,82,0.0,29,2017-11-08 05:30:31,Australia/Melbourne
2017-11-08 16:30:35+11:00,-37.66978058964014,144.5579995214939,0.38166,161.0,3305,9.5076,9507.6,,82,0.0,29,2017-11-08 05:30:35,Australia/Melbourne
2017-11-08 16:30:43+11:00,-37.669966500252485,144.55790480598807,0.40394,161.0,3305,9.5724,9572.4,,82,0.0,29,2017-11-08 05:30:43,Australia/Melbourne
2017-11-08 16:30:50+11:00,-37.67013883218169,144.55781511962414,0.42463999999999996,160.39999999999998,3302,9.709200000000001,9709.2,,82,0.0,29,2017-11-08 05:30:50,Australia/Melbourne
2017-11-08 16:30:55+11:00,-37.67025098204613,144.55774756148458,0.43847,160.39999999999998,3302,9.709200000000001,9709.2,,82,0.0,29,2017-11-08 05:30:55,Australia/Melbourne
2017-11-08 16:30:59+11:00,-37.670347625389695,144.5577087532729,0.44992000000000004,160.39999999999998,3302,9.7416,9741.6,,82,0.0,29,2017-11-08 05:30:59,Australia/Melbourne
2017-11-08 16:31:01+11:00,-37.67039582133293,144.55770908854902,0.45533999999999997,160.39999999999998,3302,9.774,9774.0,,83,0.0,29,2017-11-08 05:31:01,Australia/Melbourne
2017-11-08 16:31:07+11:00,-37.67052758485079,144.55758998170495,0.47343,159.79999999999995,3299,9.9108,9910.800000000001,,83,0.0,29,2017-11-08 05:31:07,Australia/Melbourne
2017-11-08 16:31:14+11:00,-37.67047771252692,144.55737615935504,0.49417,160.39999999999998,3302,10.011600000000001,10011.6,,81,0.5,29,2017-11-08 05:31:14,Australia/Melbourne
2017-11-08 16:31:21+11:00,-37.67035458236933,144.5571952778846,0.51551,160.20000000000005,3301,10.177200000000001,10177.2,,81,0.5,29,2017-11-08 05:31:21,Australia/Melbourne
2017-11-08 16:31:29+11:00,-37.67030890099704,144.55695698037744,0.53722,160.0,3300,10.1448,10144.800000000001,,84,0.0,29,2017-11-08 05:31:29,Australia/Melbourne
