timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-04 17:13:48+10:00,-37.84131992608309,144.9598916620016,0.0,10.199999999999989,2551,1.5804,1580.4,,59,0.0,30,2018-09-04 07:13:48,Australia/Melbourne
2018-09-04 17:13:49+10:00,-37.84132252447307,144.9598834477365,0.0007700000000000001,10.399999999999977,2552,4.6368,4636.8,,59,0.0,30,2018-09-04 07:13:49,Australia/Melbourne
2018-09-04 17:13:52+10:00,-37.841344652697444,144.9598115310073,0.00758,10.0,2550,6.516,6516.0,,59,0.0,30,2018-09-04 07:13:52,Australia/Melbourne
2018-09-04 17:13:58+10:00,-37.84138195216656,144.9596360977739,0.023600000000000003,10.0,2550,10.0764,10076.4,,86,0.5,30,2018-09-04 07:13:58,Australia/Melbourne
2018-09-04 17:13:59+10:00,-37.84139050170779,144.9596130475402,0.02584,10.0,2550,8.935200000000002,8935.2,,86,0.5,30,2018-09-04 07:13:59,Australia/Melbourne
2018-09-04 17:14:05+10:00,-37.841487899422646,144.95950357988477,0.04039,10.199999999999989,2551,8.935200000000002,8935.2,,84,0.0,30,2018-09-04 07:14:05,Australia/Melbourne
2018-09-04 17:14:11+10:00,-37.841552272439,144.9593807850033,0.05371,9.800000000000011,2549,8.398800000000001,8398.800000000001,,84,0.0,30,2018-09-04 07:14:11,Australia/Melbourne
2018-09-04 17:14:14+10:00,-37.84160683862865,144.959279531613,0.06453,10.0,2550,8.600399999999999,8600.4,,85,0.5,30,2018-09-04 07:14:14,Australia/Melbourne
2018-09-04 17:14:20+10:00,-37.8417441342026,144.95918313972652,0.082,10.199999999999989,2551,9.306000000000001,9306.0,,83,0.5,30,2018-09-04 07:14:20,Australia/Melbourne
2018-09-04 17:14:24+10:00,-37.84183390438557,144.95922924019396,0.09282,10.0,2550,8.866800000000001,8866.800000000001,,85,0.5,30,2018-09-04 07:14:24,Australia/Melbourne
2018-09-04 17:15:28+10:00,-37.84198117442429,144.959284812212,0.09282,9.600000000000023,2548,0.1008,100.8,,0,0.0,29,2018-09-04 07:15:28,Australia/Melbourne
2018-09-04 17:15:29+10:00,-37.84199156798422,144.95927131734788,0.09445999999999999,9.0,2545,0.0,0.0,,0,0.0,29,2018-09-04 07:15:29,Australia/Melbourne
2018-09-04 17:15:32+10:00,-37.8420377522707,144.95918858796358,0.1034,9.800000000000011,2549,6.012,6012.0,,0,0.0,29,2018-09-04 07:15:32,Australia/Melbourne
2018-09-04 17:15:38+10:00,-37.84207689575851,144.95898239314556,0.12223,9.800000000000011,2549,10.5156,10515.6,,87,0.5,29,2018-09-04 07:15:38,Australia/Melbourne
2018-09-04 17:15:44+10:00,-37.84198293462396,144.95878835208714,0.14245,9.399999999999977,2547,11.6892,11689.2,,87,0.5,28,2018-09-04 07:15:44,Australia/Melbourne
2018-09-04 17:15:45+10:00,-37.841982850804925,144.958761529997,0.14479,9.399999999999977,2547,11.5884,11588.4,,87,0.5,28,2018-09-04 07:15:45,Australia/Melbourne
2018-09-04 17:15:47+10:00,-37.84201059490442,144.9587190337479,0.14975,9.399999999999977,2547,10.850399999999999,10850.4,,87,0.5,28,2018-09-04 07:15:47,Australia/Melbourne
2018-09-04 17:15:53+10:00,-37.8421862795949,144.95868508704007,0.16946,9.199999999999989,2546,10.882800000000001,10882.800000000001,,85,0.5,28,2018-09-04 07:15:53,Australia/Melbourne
2018-09-04 17:15:59+10:00,-37.842337572947145,144.9585990048945,0.18794,9.399999999999977,2547,10.9152,10915.2,,85,0.5,28,2018-09-04 07:15:59,Australia/Melbourne
2018-09-04 17:16:05+10:00,-37.84246598370373,144.9584644753486,0.20647,9.199999999999989,2546,10.9512,10951.2,,86,0.5,28,2018-09-04 07:16:05,Australia/Melbourne
2018-09-04 17:16:11+10:00,-37.84259791485965,144.95833195745945,0.22521000000000002,9.0,2545,11.016,11016.0,,85,0.0,28,2018-09-04 07:16:11,Australia/Melbourne
2018-09-04 17:16:17+10:00,-37.8427285887301,144.9582049716264,0.24353,9.0,2545,11.016,11016.0,,85,0.5,28,2018-09-04 07:16:17,Australia/Melbourne
2018-09-04 17:16:23+10:00,-37.84283042885363,144.95809282176197,0.25854000000000005,9.0,2545,10.749600000000001,10749.6,,85,0.5,28,2018-09-04 07:16:23,Australia/Melbourne
2018-09-04 17:16:29+10:00,-37.842934280633926,144.95795804075897,0.27522,9.0,2545,10.4796,10479.6,,85,0.5,28,2018-09-04 07:16:29,Australia/Melbourne
2018-09-04 17:16:30+10:00,-37.84295389428735,144.95793624781072,0.27812,9.0,2545,10.4472,10447.2,,85,0.5,28,2018-09-04 07:16:30,Australia/Melbourne
2018-09-04 17:16:36+10:00,-37.84308993257582,144.9577976949513,0.29757,9.199999999999989,2546,10.580400000000001,10580.4,,84,0.0,27,2018-09-04 07:16:36,Australia/Melbourne
2018-09-04 17:16:42+10:00,-37.84321976825595,144.95766836218536,0.31597000000000003,8.600000000000023,2543,10.749600000000001,10749.6,,84,0.0,27,2018-09-04 07:16:42,Australia/Melbourne
2018-09-04 17:16:48+10:00,-37.84334784373641,144.95752436108887,0.33506,8.600000000000023,2543,10.749600000000001,10749.6,,84,0.5,27,2018-09-04 07:16:48,Australia/Melbourne
2018-09-04 17:16:54+10:00,-37.84346904605627,144.95740081183612,0.35236,8.600000000000023,2543,10.814400000000001,10814.4,,84,0.5,27,2018-09-04 07:16:54,Australia/Melbourne
2018-09-04 17:17:00+10:00,-37.84357407130301,144.9572702217847,0.36882,8.600000000000023,2543,10.648800000000001,10648.800000000001,,85,0.5,27,2018-09-04 07:17:00,Australia/Melbourne
2018-09-04 17:17:06+10:00,-37.84367926418781,144.95712596923113,0.38608,8.399999999999977,2542,10.648800000000001,10648.800000000001,,85,0.0,27,2018-09-04 07:17:06,Australia/Melbourne
2018-09-04 17:17:12+10:00,-37.843803483992815,144.95698515325785,0.40462,8.399999999999977,2542,10.6128,10612.800000000001,,85,0.0,27,2018-09-04 07:17:12,Australia/Melbourne
2018-09-04 17:17:18+10:00,-37.84391605295241,144.95685489848256,0.42157,8.199999999999989,2541,10.548,10548.0,,83,0.5,27,2018-09-04 07:17:18,Australia/Melbourne
2018-09-04 17:17:19+10:00,-37.843935834243894,144.95683159679174,0.42457999999999996,8.0,2540,10.548,10548.0,,83,0.5,27,2018-09-04 07:17:19,Australia/Melbourne
