timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-30 08:34:18+10:00,-37.84311080351472,144.96317133307457,0.00016,-239.39999999999998,1303,0.0,0.0,,0,0.0,19,2017-09-29 22:34:18,Australia/Melbourne
2017-09-30 08:34:20+10:00,-37.84307652153075,144.96319262310863,0.00439,-237.8,1311,0.0324,32.4,,0,0.0,19,2017-09-29 22:34:20,Australia/Melbourne
2017-09-30 08:34:21+10:00,-37.84305615350604,144.96320687234402,0.00698,-239.0,1305,0.1008,100.8,,0,0.0,19,2017-09-29 22:34:21,Australia/Melbourne
2017-09-30 08:34:22+10:00,-37.843032432720065,144.96322120539844,0.009890000000000001,-238.8,1306,8.1972,8197.2,,0,0.0,19,2017-09-29 22:34:22,Australia/Melbourne
2017-09-30 08:34:29+10:00,-37.84286940470338,144.96333134360611,0.03046,-239.60000000000002,1302,10.314000000000002,10314.0,,86,0.5,19,2017-09-29 22:34:29,Australia/Melbourne
2017-09-30 08:34:37+10:00,-37.84269698895514,144.96342614293098,0.05139,-239.60000000000002,1302,9.3384,9338.4,,84,0.0,19,2017-09-29 22:34:37,Australia/Melbourne
2017-09-30 08:34:45+10:00,-37.84254292957485,144.9635739158839,0.07287,-239.0,1305,9.4392,9439.2,,84,0.0,19,2017-09-29 22:34:45,Australia/Melbourne
2017-09-30 08:34:52+10:00,-37.84239415079355,144.9637311603874,0.09445,-239.39999999999998,1303,9.81,9810.0,,84,0.5,19,2017-09-29 22:34:52,Australia/Melbourne
2017-09-30 08:34:59+10:00,-37.84226892516017,144.96392796747386,0.11668,-239.60000000000002,1302,10.548,10548.0,,84,0.5,19,2017-09-29 22:34:59,Australia/Melbourne
2017-09-30 08:35:06+10:00,-37.84217018634081,144.96412653476,0.1373,-239.8,1301,10.7136,10713.6,,86,0.5,19,2017-09-29 22:35:06,Australia/Melbourne
2017-09-30 08:35:14+10:00,-37.84207345917821,144.96434496715665,0.15935,-239.60000000000002,1302,10.5156,10515.6,,85,0.5,19,2017-09-29 22:35:14,Australia/Melbourne
2017-09-30 08:35:22+10:00,-37.841957453638315,144.96453682892025,0.18062,-239.60000000000002,1302,10.2132,10213.2,,83,0.0,19,2017-09-29 22:35:22,Australia/Melbourne
2017-09-30 08:35:30+10:00,-37.84179643727839,144.96469491161406,0.20328,-239.60000000000002,1302,10.177200000000001,10177.2,,85,0.5,20,2017-09-29 22:35:30,Australia/Melbourne
2017-09-30 08:35:37+10:00,-37.8417076729238,144.96488325297832,0.22377,-239.2,1304,10.2132,10213.2,,85,0.0,20,2017-09-29 22:35:37,Australia/Melbourne
2017-09-30 08:35:45+10:00,-37.84165679477155,144.965133452788,0.24661000000000002,-239.0,1305,10.278,10278.0,,85,0.5,20,2017-09-29 22:35:45,Australia/Melbourne
2017-09-30 08:35:52+10:00,-37.84157062880695,144.9653445929289,0.26754,-238.8,1306,10.3788,10378.800000000001,,85,0.5,20,2017-09-29 22:35:52,Australia/Melbourne
2017-09-30 08:36:00+10:00,-37.84145889803767,144.96555439196527,0.28979000000000005,-239.0,1305,10.346400000000001,10346.4,,85,0.5,20,2017-09-29 22:36:00,Australia/Melbourne
