timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-02 18:32:02+11:00,-37.66887467354536,144.55573632381856,0.0,162.39999999999998,3312,0.2016,201.6,,0,0.0,32,2017-02-02 07:32:02,Australia/Melbourne
2017-02-02 18:32:05+11:00,-37.66884424723685,144.5557173807174,0.00383,163.0,3315,6.1812000000000005,6181.2,,62,0.0,32,2017-02-02 07:32:05,Australia/Melbourne
2017-02-02 18:32:13+11:00,-37.668705359101295,144.5558825880289,0.02533,162.39999999999998,3312,9.9756,9975.6,,82,0.5,32,2017-02-02 07:32:13,Australia/Melbourne
2017-02-02 18:32:20+11:00,-37.66862547956407,144.55609615892172,0.04617,162.20000000000005,3311,10.278,10278.0,,82,0.5,32,2017-02-02 07:32:20,Australia/Melbourne
2017-02-02 18:32:28+11:00,-37.668559765443206,144.55632825382054,0.06793,162.60000000000002,3313,9.9108,9910.800000000001,,81,0.5,32,2017-02-02 07:32:28,Australia/Melbourne
2017-02-02 18:32:36+11:00,-37.66857502050698,144.55658121965826,0.09062,162.60000000000002,3313,10.044,10044.0,,80,0.5,32,2017-02-02 07:32:36,Australia/Melbourne
2017-02-02 18:32:43+11:00,-37.668602261692286,144.55680686049163,0.11075,162.60000000000002,3313,10.112400000000001,10112.4,,79,0.5,32,2017-02-02 07:32:43,Australia/Melbourne
2017-02-02 18:32:51+11:00,-37.66863419674337,144.5570438168943,0.13196000000000002,163.0,3315,9.943200000000001,9943.2,,81,0.5,32,2017-02-02 07:32:51,Australia/Melbourne
2017-02-02 18:32:59+11:00,-37.668658420443535,144.55727792344987,0.15278,162.60000000000002,3313,9.774,9774.0,,80,0.5,32,2017-02-02 07:32:59,Australia/Melbourne
2017-02-02 18:33:07+11:00,-37.668703347444534,144.5575137063861,0.17428,162.0,3310,9.774,9774.0,,79,0.5,32,2017-02-02 07:33:07,Australia/Melbourne
2017-02-02 18:33:08+11:00,-37.66870904713869,144.55754497088492,0.1771,162.0,3310,9.774,9774.0,,80,0.5,32,2017-02-02 07:33:08,Australia/Melbourne
2017-02-02 18:33:16+11:00,-37.66873142682016,144.55777899362147,0.1979,162.60000000000002,3313,9.709200000000001,9709.2,,82,0.5,31,2017-02-02 07:33:16,Australia/Melbourne
2017-02-02 18:33:24+11:00,-37.668742993846536,144.55800999887288,0.21855000000000002,162.20000000000005,3311,9.6408,9640.800000000001,,81,0.5,31,2017-02-02 07:33:24,Australia/Melbourne
2017-02-02 18:33:32+11:00,-37.66856663860381,144.55807554535568,0.23915999999999998,162.20000000000005,3311,9.54,9540.0,,82,0.5,31,2017-02-02 07:33:32,Australia/Melbourne
2017-02-02 18:33:37+11:00,-37.66843671910465,144.5580954104662,0.25368999999999997,162.60000000000002,3313,9.9108,9910.800000000001,,81,0.5,31,2017-02-02 07:33:37,Australia/Melbourne
2017-02-02 18:33:44+11:00,-37.66825030557811,144.5580663252622,0.27453,162.79999999999995,3314,10.112400000000001,10112.4,,81,0.5,31,2017-02-02 07:33:44,Australia/Melbourne
2017-02-02 18:33:51+11:00,-37.66806397587061,144.55806146375835,0.29523,163.20000000000005,3316,10.1448,10144.800000000001,,81,0.5,31,2017-02-02 07:33:51,Australia/Melbourne
2017-02-02 18:33:58+11:00,-37.667903462424874,144.55811913125217,0.31394,163.39999999999998,3317,10.011600000000001,10011.6,,81,0.5,31,2017-02-02 07:33:58,Australia/Melbourne
2017-02-02 18:34:07+11:00,-37.66771947965026,144.558166237548,0.33482999999999996,163.39999999999998,3317,8.298,8298.0,,82,0.0,31,2017-02-02 07:34:07,Australia/Melbourne
2017-02-02 18:34:16+11:00,-37.66752636060119,144.5582109130919,0.35664999999999997,163.60000000000002,3318,9.1044,9104.4,,81,0.5,31,2017-02-02 07:34:16,Australia/Melbourne
2017-02-02 18:34:24+11:00,-37.667345060035586,144.5582524035126,0.37711,163.60000000000002,3318,9.8424,9842.4,,81,0.5,31,2017-02-02 07:34:24,Australia/Melbourne
2017-02-02 18:34:32+11:00,-37.667152946814895,144.5582856796682,0.39863,163.60000000000002,3318,9.5076,9507.6,,82,0.5,31,2017-02-02 07:34:32,Australia/Melbourne
2017-02-02 18:34:40+11:00,-37.66696125268936,144.5583197940141,0.42010000000000003,164.0,3320,9.7416,9741.6,,82,0.5,31,2017-02-02 07:34:40,Australia/Melbourne
2017-02-02 18:34:48+11:00,-37.66676587052643,144.5583502203226,0.44194,164.39999999999998,3322,9.709200000000001,9709.2,,82,0.5,31,2017-02-02 07:34:48,Australia/Melbourne
2017-02-02 18:34:53+11:00,-37.666644332930446,144.55837176181376,0.45557,164.60000000000002,3323,9.6084,9608.4,,81,0.5,31,2017-02-02 07:34:53,Australia/Melbourne
2017-02-02 18:35:01+11:00,-37.66646227799356,144.5584162697196,0.47616,164.60000000000002,3323,9.0684,9068.4,,81,0.5,31,2017-02-02 07:35:01,Australia/Melbourne
