timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-15 16:07:18+10:00,-37.66887643374503,144.55594260245562,0.0,160.60000000000002,3303,1.7424,1742.4,91,,,,2013-06-15 06:07:18,Australia/Melbourne
2013-06-15 16:07:19+10:00,-37.66886813566089,144.555927766487,0.00141,160.79999999999995,3304,2.8728000000000002,2872.8,91,,,,2013-06-15 06:07:19,Australia/Melbourne
2013-06-15 16:07:20+10:00,-37.66885598190129,144.55593111924827,0.00279,160.60000000000002,3303,3.2832000000000003,3283.2000000000003,93,,,,2013-06-15 06:07:20,Australia/Melbourne
2013-06-15 16:07:22+10:00,-37.66881683841348,144.55594461411238,0.00729,160.60000000000002,3303,4.1112,4111.2,96,,,,2013-06-15 06:07:22,Australia/Melbourne
2013-06-15 16:07:23+10:00,-37.668804517015815,144.55589943565428,0.00782,162.0,3310,6.2892,6289.2,99,,,,2013-06-15 06:07:23,Australia/Melbourne
2013-06-15 16:07:25+10:00,-37.66870703548193,144.55585526302457,0.01886,163.39999999999998,3317,8.618400000000001,8618.4,104,,,,2013-06-15 06:07:25,Australia/Melbourne
2013-06-15 16:07:26+10:00,-37.66867585480213,144.5558495633304,0.02233,163.79999999999995,3319,9.0252,9025.2,107,,,,2013-06-15 06:07:26,Australia/Melbourne
2013-06-15 16:07:27+10:00,-37.6686480268836,144.55584646202624,0.02542,163.79999999999995,3319,9.2448,9244.800000000001,110,,,,2013-06-15 06:07:27,Australia/Melbourne
2013-06-15 16:07:29+10:00,-37.668597316369414,144.55585274845362,0.031059999999999997,164.0,3320,10.1052,10105.2,115,,,,2013-06-15 06:07:29,Australia/Melbourne
2013-06-15 16:07:31+10:00,-37.668554903939366,144.5558814983815,0.03653,164.20000000000005,3321,11.0988,11098.800000000001,119,,,,2013-06-15 06:07:31,Australia/Melbourne
2013-06-15 16:07:32+10:00,-37.668536715209484,144.5559073984623,0.03958,164.20000000000005,3321,11.628,11628.0,122,,,,2013-06-15 06:07:32,Australia/Melbourne
2013-06-15 16:07:34+10:00,-37.66850218176842,144.55596665851772,0.046079999999999996,164.39999999999998,3322,11.635200000000001,11635.2,126,,,,2013-06-15 06:07:34,Australia/Melbourne
2013-06-15 16:07:36+10:00,-37.668480053544044,144.55603656359017,0.05274,164.79999999999995,3324,11.2716,11271.6,130,,,,2013-06-15 06:07:36,Australia/Melbourne
2013-06-15 16:07:38+10:00,-37.6684632897377,144.55610546283424,0.059090000000000004,165.20000000000005,3326,11.026800000000001,11026.800000000001,135,,,,2013-06-15 06:07:38,Australia/Melbourne
2013-06-15 16:07:41+10:00,-37.66841987147927,144.556197328493,0.06855,166.0,3330,11.16,11160.0,139,,,,2013-06-15 06:07:41,Australia/Melbourne
2013-06-15 16:07:44+10:00,-37.668342841789126,144.55621861852705,0.07731,166.20000000000005,3331,11.3688,11368.800000000001,141,,,,2013-06-15 06:07:44,Australia/Melbourne
