timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-02 08:05:19+10:00,-37.715882398188114,144.58306736312807,0.0005600000000000001,128.39999999999998,3142,0.0,0.0,,0,0.0,,2015-05-01 22:05:19,Australia/Melbourne
2015-05-02 08:05:46+10:00,-37.71600862964988,144.58303182385862,0.01647,128.20000000000005,3141,3.7296,3729.6,,51,0.5,,2015-05-01 22:05:46,Australia/Melbourne
2015-05-02 08:06:20+10:00,-37.716024136170745,144.58303903229535,0.03779,128.0,3140,3.9312000000000005,3931.2000000000003,,59,0.0,,2015-05-01 22:06:20,Australia/Melbourne
2015-05-02 08:06:34+10:00,-37.716206442564726,144.58303182385862,0.0581,128.60000000000002,3143,4.8384,4838.400000000001,,55,0.0,,2015-05-01 22:06:34,Australia/Melbourne
2015-05-02 08:06:48+10:00,-37.71638799458742,144.58298111334443,0.07895999999999999,130.79999999999995,3154,5.274,5274.0,,0,0.0,,2015-05-01 22:06:48,Australia/Melbourne
2015-05-02 08:07:02+10:00,-37.71657256409526,144.58292009308934,0.10044,133.0,3165,5.2416,5241.6,,59,0.0,,2015-05-01 22:07:02,Australia/Melbourne
2015-05-02 08:07:15+10:00,-37.7167550381273,144.58291003480554,0.12067,134.20000000000005,3171,5.508,5508.0,,56,0.0,,2015-05-01 22:07:15,Australia/Melbourne
2015-05-02 08:07:29+10:00,-37.71693122573197,144.58296527154744,0.14103,133.39999999999998,3167,5.3748000000000005,5374.8,,53,0.0,,2015-05-01 22:07:29,Australia/Melbourne
2015-05-02 08:07:42+10:00,-37.71707430481911,144.58310751244426,0.16128,134.20000000000005,3171,5.4432,5443.2,,53,0.5,,2015-05-01 22:07:42,Australia/Melbourne
2015-05-02 08:07:56+10:00,-37.71724646911025,144.5831893198192,0.18178999999999998,134.60000000000002,3173,5.4072000000000005,5407.2,,55,0.0,,2015-05-01 22:07:56,Australia/Melbourne
2015-05-02 08:08:09+10:00,-37.71743103861809,144.58320482634008,0.2024,135.20000000000005,3176,5.508,5508.0,,54,0.5,,2015-05-01 22:08:09,Australia/Melbourne
