timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-22 17:09:58+10:00,-37.66879437491298,144.5556605514139,0.0,152.20000000000005,3261,5.3748000000000005,5374.8,71,0,0.0,24,2019-07-22 07:09:58,Australia/Melbourne
2019-07-22 17:09:59+10:00,None,None,0.0011799999999999998,152.39999999999998,3262,0.0,0.0,71,0,0.0,24,2019-07-22 07:09:59,Australia/Melbourne
2019-07-22 17:10:00+10:00,None,None,0.0030499999999999998,154.20000000000005,3271,3.6288,3628.8,71,0,0.0,24,2019-07-22 07:10:00,Australia/Melbourne
2019-07-22 17:10:01+10:00,None,None,0.005889999999999999,153.39999999999998,3267,4.467600000000001,4467.6,71,0,0.0,23,2019-07-22 07:10:01,Australia/Melbourne
2019-07-22 17:10:03+10:00,-37.66870938241482,144.55566348508,0.0109,153.0,3265,9.6084,9608.4,75,87,0.0,23,2019-07-22 07:10:03,Australia/Melbourne
2019-07-22 17:10:04+10:00,-37.66869571991265,144.55568946897984,0.01297,154.0,3270,9.7416,9741.6,77,87,0.0,23,2019-07-22 07:10:04,Australia/Melbourne
2019-07-22 17:10:06+10:00,-37.668674010783434,144.5557411853224,0.01694,154.39999999999998,3272,10.314000000000002,10314.0,78,89,0.0,23,2019-07-22 07:10:06,Australia/Melbourne
2019-07-22 17:10:10+10:00,-37.668646434322,144.5558276027441,0.03083,154.79999999999995,3274,12.024,12024.0,80,89,0.0,23,2019-07-22 07:10:10,Australia/Melbourne
2019-07-22 17:10:13+10:00,-37.66862656921148,144.55593287944794,0.04278,154.79999999999995,3274,11.9232,11923.2,83,90,0.0,23,2019-07-22 07:10:13,Australia/Melbourne
2019-07-22 17:10:14+10:00,-37.668615421280265,144.55597529187799,0.046380000000000005,154.60000000000002,3273,11.959200000000001,11959.2,86,90,0.0,23,2019-07-22 07:10:14,Australia/Melbourne
2019-07-22 17:10:15+10:00,-37.66860829666257,144.55600613728166,0.05022,154.39999999999998,3272,12.1608,12160.800000000001,89,90,0.0,23,2019-07-22 07:10:15,Australia/Melbourne
2019-07-22 17:10:16+10:00,-37.66860486008227,144.5560379885137,0.0536,154.39999999999998,3272,12.1608,12160.800000000001,92,89,0.0,23,2019-07-22 07:10:16,Australia/Melbourne
2019-07-22 17:10:17+10:00,-37.66860209405422,144.55607084557414,0.05697,154.60000000000002,3273,11.8584,11858.4,92,89,0.0,23,2019-07-22 07:10:17,Australia/Melbourne
2019-07-22 17:10:19+10:00,-37.66861030831933,144.55611929297447,0.06388,154.79999999999995,3274,11.7576,11757.6,97,87,0.5,23,2019-07-22 07:10:19,Australia/Melbourne
2019-07-22 17:10:20+10:00,-37.66861667856574,144.55614301376045,0.06811,154.79999999999995,3274,11.721599999999999,11721.6,97,87,0.5,23,2019-07-22 07:10:20,Australia/Melbourne
2019-07-22 17:10:21+10:00,-37.66862095333636,144.5561679918319,0.07206,155.20000000000005,3276,11.721599999999999,11721.6,98,88,0.0,23,2019-07-22 07:10:21,Australia/Melbourne
