timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-28 16:16:57+10:00,-37.67023413442075,144.55548151396215,0.0,21.600000000000023,2608,4.989599999999999,4989.6,72,,,,2013-08-28 06:16:57,Australia/Melbourne
2013-08-28 16:16:58+10:00,-37.670215694233775,144.55547816120088,0.00204,23.200000000000045,2616,5.2776,5277.6,72,,,,2013-08-28 06:16:58,Australia/Melbourne
2013-08-28 16:17:00+10:00,-37.670179065316916,144.5554446335882,0.006679999999999999,27.399999999999977,2637,5.3208,5320.8,70,,,,2013-08-28 06:17:00,Australia/Melbourne
2013-08-28 16:17:01+10:00,-37.67018476501107,144.55542778596282,0.0081,28.600000000000023,2643,5.2848,5284.8,70,,,,2013-08-28 06:17:01,Australia/Melbourne
2013-08-28 16:17:07+10:00,-37.67013824544847,144.55530608072877,0.01763,50.200000000000045,2751,7.8228,7822.8,70,,,,2013-08-28 06:17:07,Australia/Melbourne
2013-08-28 16:17:11+10:00,-37.67009189352393,144.55523516982794,0.01771,66.20000000000005,2831,8.384400000000001,8384.4,70,,,,2013-08-28 06:17:11,Australia/Melbourne
2013-08-28 16:17:16+10:00,-37.67009315080941,144.5551867224276,0.020309999999999998,77.20000000000005,2886,7.250399999999999,7250.400000000001,73,,,,2013-08-28 06:17:16,Australia/Melbourne
2013-08-28 16:17:17+10:00,-37.67007957212627,144.55517817288637,0.020309999999999998,81.79999999999995,2909,6.2784,6278.400000000001,74,,,,2013-08-28 06:17:17,Australia/Melbourne
2013-08-28 16:17:22+10:00,-37.67012734897435,144.5551470760256,0.026010000000000002,91.20000000000005,2956,4.1292,4129.2,78,,,,2013-08-28 06:17:22,Australia/Melbourne
2013-08-28 16:17:24+10:00,-37.670156098902225,144.55513441935182,0.02935,94.39999999999998,2972,4.3020000000000005,4302.0,89,,,,2013-08-28 06:17:24,Australia/Melbourne
2013-08-28 16:17:25+10:00,-37.670173700898886,144.55512654036283,0.0314,95.60000000000002,2978,4.5468,4546.8,89,,,,2013-08-28 06:17:25,Australia/Melbourne
2013-08-28 16:17:29+10:00,-37.67023975029588,144.55510298721492,0.039020000000000006,100.0,3000,5.752800000000001,5752.8,90,,,,2013-08-28 06:17:29,Australia/Melbourne
2013-08-28 16:17:33+10:00,-37.670309990644455,144.55507935024798,0.047060000000000005,104.39999999999998,3022,6.7788,6778.8,90,,,,2013-08-28 06:17:33,Australia/Melbourne
