timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-22 17:27:55+10:00,-37.82529146410525,144.978051725775,0.0,19.399999999999977,2597,0.0,0.0,84,0,0.0,27,2019-08-22 07:27:55,Australia/Melbourne
2019-08-22 17:27:56+10:00,-37.82531937584281,144.97805323451757,0.00204,19.799999999999955,2599,3.5928,3592.8,84,0,0.0,27,2019-08-22 07:27:56,Australia/Melbourne
2019-08-22 17:28:00+10:00,-37.82541073858738,144.97808575630188,0.01277,20.399999999999977,2602,9.1368,9136.800000000001,87,87,0.0,27,2019-08-22 07:28:00,Australia/Melbourne
2019-08-22 17:28:01+10:00,-37.82542264088988,144.9780987482518,0.01594,19.600000000000023,2598,10.278,10278.0,91,88,0.5,27,2019-08-22 07:28:01,Australia/Melbourne
2019-08-22 17:28:02+10:00,-37.825430016964674,144.97811048291624,0.018670000000000003,20.0,2600,10.044,10044.0,96,89,0.0,27,2019-08-22 07:28:02,Australia/Melbourne
2019-08-22 17:28:03+10:00,-37.82543169334531,144.97812900692225,0.02117,20.399999999999977,2602,10.044,10044.0,99,89,0.0,27,2019-08-22 07:28:03,Australia/Melbourne
2019-08-22 17:28:04+10:00,-37.8254285082221,144.9781553260982,0.022940000000000002,20.399999999999977,2602,9.5724,9572.4,102,89,0.0,27,2019-08-22 07:28:04,Australia/Melbourne
2019-08-22 17:28:05+10:00,-37.82542238943279,144.97817812487483,0.02505,20.600000000000023,2603,8.1972,8197.2,106,89,0.0,27,2019-08-22 07:28:05,Australia/Melbourne
2019-08-22 17:28:06+10:00,-37.825415013358,144.97820511460304,0.027260000000000003,20.399999999999977,2602,7.7940000000000005,7794.0,110,88,0.0,27,2019-08-22 07:28:06,Australia/Melbourne
2019-08-22 17:28:07+10:00,-37.82541275024414,144.97823294252157,0.02987,20.399999999999977,2602,7.7940000000000005,7794.0,114,87,0.5,27,2019-08-22 07:28:07,Australia/Melbourne
2019-08-22 17:28:08+10:00,-37.82540587708354,144.97826437465847,0.03234,20.399999999999977,2602,8.0604,8060.400000000001,120,87,0.5,27,2019-08-22 07:28:08,Australia/Melbourne
2019-08-22 17:28:10+10:00,-37.825398836284876,144.97835816815495,0.0396,19.799999999999955,2599,9.5076,9507.6,123,88,0.0,27,2019-08-22 07:28:10,Australia/Melbourne
2019-08-22 17:28:13+10:00,-37.82541417516768,144.97849144041538,0.04993,19.600000000000023,2598,10.749600000000001,10749.6,127,91,0.0,26,2019-08-22 07:28:13,Australia/Melbourne
2019-08-22 17:28:14+10:00,-37.82542582601309,144.9785227049142,0.05337,19.399999999999977,2597,10.9512,10951.2,128,91,0.0,26,2019-08-22 07:28:14,Australia/Melbourne
2019-08-22 17:28:16+10:00,-37.82545323483646,144.97856645844877,0.05981,19.399999999999977,2597,11.185200000000002,11185.2,129,90,0.0,26,2019-08-22 07:28:16,Australia/Melbourne
2019-08-22 17:28:19+10:00,-37.8255098965019,144.97861733660102,0.06788,19.399999999999977,2597,11.052,11052.0,133,90,0.0,26,2019-08-22 07:28:19,Australia/Melbourne
2019-08-22 17:28:20+10:00,-37.82553529366851,144.97862789779902,0.07447,19.200000000000045,2596,10.882800000000001,10882.800000000001,132,90,0.0,26,2019-08-22 07:28:20,Australia/Melbourne
2019-08-22 17:28:21+10:00,-37.82556161284447,144.9786366149783,0.07447,19.399999999999977,2597,10.814400000000001,10814.4,134,89,0.0,26,2019-08-22 07:28:21,Australia/Melbourne
2019-08-22 17:28:27+10:00,-37.82568893395364,144.97869537211955,0.09101999999999999,19.600000000000023,2598,10.5156,10515.6,134,89,0.0,26,2019-08-22 07:28:27,Australia/Melbourne
2019-08-22 17:28:33+10:00,-37.82582748681307,144.97883208096027,0.11079,19.600000000000023,2598,10.580400000000001,10580.4,133,89,0.0,25,2019-08-22 07:28:33,Australia/Melbourne
2019-08-22 17:28:38+10:00,-37.82592236995697,144.97894515283406,0.12879,19.600000000000023,2598,10.648800000000001,10648.800000000001,135,89,0.5,25,2019-08-22 07:28:38,Australia/Melbourne
2019-08-22 17:28:40+10:00,-37.82596092671156,144.9789838772267,0.13451,19.600000000000023,2598,10.6812,10681.2,133,88,0.5,25,2019-08-22 07:28:40,Australia/Melbourne
2019-08-22 17:28:46+10:00,-37.826101994141936,144.97910130769014,0.15231999999999998,20.399999999999977,2602,10.6812,10681.2,134,89,0.5,25,2019-08-22 07:28:46,Australia/Melbourne
2019-08-22 17:28:50+10:00,-37.82617935910821,144.9791826121509,0.16121000000000002,20.399999999999977,2602,10.7136,10713.6,136,89,0.5,24,2019-08-22 07:28:50,Australia/Melbourne
2019-08-22 17:28:56+10:00,-37.82628203742206,144.97930088080466,0.18018,20.799999999999955,2604,10.648800000000001,10648.800000000001,135,88,0.0,24,2019-08-22 07:28:56,Australia/Melbourne
2019-08-22 17:29:02+10:00,-37.8263870626688,144.97939961962402,0.19341999999999998,20.799999999999955,2604,10.548,10548.0,131,88,0.5,24,2019-08-22 07:29:02,Australia/Melbourne
2019-08-22 17:29:03+10:00,-37.826401479542255,144.97942342422903,0.19538999999999998,20.799999999999955,2604,10.5156,10515.6,135,88,0.5,24,2019-08-22 07:29:03,Australia/Melbourne
2019-08-22 17:29:08+10:00,-37.826485382393,144.97954144142568,0.20904,21.0,2605,10.177200000000001,10177.2,135,88,0.5,24,2019-08-22 07:29:08,Australia/Melbourne
2019-08-22 17:29:14+10:00,-37.826603231951594,144.97969223186374,0.22319999999999998,19.799999999999955,2599,9.9756,9975.6,135,88,0.5,23,2019-08-22 07:29:14,Australia/Melbourne
2019-08-22 17:29:15+10:00,-37.8266272880137,144.97971570119262,0.22648,20.0,2600,10.011600000000001,10011.6,133,88,0.5,23,2019-08-22 07:29:15,Australia/Melbourne
2019-08-22 17:29:21+10:00,-37.826752848923206,144.97983313165605,0.24368,20.0,2600,10.112400000000001,10112.4,133,87,0.5,23,2019-08-22 07:29:21,Australia/Melbourne
2019-08-22 17:29:22+10:00,-37.82676760107279,144.9798583611846,0.25011,19.799999999999955,2599,10.112400000000001,10112.4,133,87,0.5,23,2019-08-22 07:29:22,Australia/Melbourne
2019-08-22 17:29:28+10:00,-37.82687120139599,144.98004485853016,0.27017,20.0,2600,10.346400000000001,10346.4,132,88,0.5,23,2019-08-22 07:29:28,Australia/Melbourne
2019-08-22 17:29:30+10:00,-37.8269034717232,144.98011912219226,0.27449,19.799999999999955,2599,10.5156,10515.6,133,88,0.5,23,2019-08-22 07:29:30,Australia/Melbourne
2019-08-22 17:29:35+10:00,-37.82697010785341,144.98025474138558,0.28837,19.600000000000023,2598,10.4472,10447.2,130,87,0.5,23,2019-08-22 07:29:35,Australia/Melbourne
2019-08-22 17:29:36+10:00,-37.82698653638363,144.9802846647799,0.29124,19.600000000000023,2598,10.4148,10414.800000000001,129,87,0.5,23,2019-08-22 07:29:36,Australia/Melbourne
2019-08-22 17:29:42+10:00,-37.82706038095057,144.98041634447873,0.30612,20.0,2600,9.81,9810.0,131,87,0.5,22,2019-08-22 07:29:42,Australia/Melbourne
2019-08-22 17:29:44+10:00,-37.82708393409848,144.98046537861228,0.30989,20.200000000000045,2601,9.54,9540.0,128,86,0.5,22,2019-08-22 07:29:44,Australia/Melbourne
2019-08-22 17:29:47+10:00,-37.82711310312152,144.98054626397789,0.31791,20.200000000000045,2601,9.4392,9439.2,128,87,0.5,22,2019-08-22 07:29:47,Australia/Melbourne
2019-08-22 17:29:52+10:00,-37.82716649584472,144.98067878186703,0.32989999999999997,20.200000000000045,2601,9.4068,9406.800000000001,128,87,0.5,22,2019-08-22 07:29:52,Australia/Melbourne
2019-08-22 17:29:55+10:00,-37.827199436724186,144.98076075688004,0.33736,19.799999999999955,2599,9.4068,9406.800000000001,126,87,0.5,22,2019-08-22 07:29:55,Australia/Melbourne
2019-08-22 17:29:58+10:00,-37.82723447307944,144.98083485290408,0.3437,20.0,2600,9.270000000000001,9270.0,128,87,0.5,22,2019-08-22 07:29:58,Australia/Melbourne
2019-08-22 17:30:03+10:00,-37.82729599624872,144.980937698856,0.35752,20.399999999999977,2602,9.1368,9136.800000000001,129,87,0.5,22,2019-08-22 07:30:03,Australia/Melbourne
2019-08-22 17:30:09+10:00,-37.82740546390414,144.9811364337802,0.37641,19.799999999999955,2599,9.270000000000001,9270.0,126,87,0.5,22,2019-08-22 07:30:09,Australia/Melbourne
2019-08-22 17:30:11+10:00,-37.82744527794421,144.98122008517385,0.38458,19.799999999999955,2599,9.5724,9572.4,131,88,0.5,22,2019-08-22 07:30:11,Australia/Melbourne
2019-08-22 17:30:16+10:00,-37.827515099197626,144.981336761266,0.4011,19.799999999999955,2599,10.1448,10144.800000000001,129,87,0.5,21,2019-08-22 07:30:16,Australia/Melbourne
2019-08-22 17:30:22+10:00,-37.82756078056991,144.98148696497083,0.41752,19.600000000000023,2598,9.8748,9874.800000000001,129,88,0.5,21,2019-08-22 07:30:22,Australia/Melbourne
2019-08-22 17:30:28+10:00,-37.827651891857386,144.9816782400012,0.43595,20.200000000000045,2601,10.1448,10144.800000000001,128,87,0.5,21,2019-08-22 07:30:28,Australia/Melbourne
2019-08-22 17:30:29+10:00,-37.82766790129244,144.98170657083392,0.43871,20.399999999999977,2602,10.112400000000001,10112.4,128,87,0.5,21,2019-08-22 07:30:29,Australia/Melbourne
2019-08-22 17:30:34+10:00,-37.82770553603768,144.9818629771471,0.45386000000000004,20.799999999999955,2604,10.112400000000001,10112.4,129,87,0.5,21,2019-08-22 07:30:34,Australia/Melbourne
2019-08-22 17:30:39+10:00,-37.82774015329778,144.9820234067738,0.46584,20.600000000000023,2603,9.943200000000001,9943.2,128,87,0.5,21,2019-08-22 07:30:39,Australia/Melbourne
2019-08-22 17:30:45+10:00,-37.82777326181531,144.9822205491364,0.48419999999999996,20.600000000000023,2603,9.943200000000001,9943.2,129,87,0.5,21,2019-08-22 07:30:45,Australia/Melbourne
2019-08-22 17:30:46+10:00,-37.82778348773718,144.98225977644324,0.48721,20.600000000000023,2603,9.9756,9975.6,129,88,0.5,21,2019-08-22 07:30:46,Australia/Melbourne
2019-08-22 17:30:51+10:00,-37.82782522961497,144.98247778974473,0.50568,20.799999999999955,2604,10.2132,10213.2,129,87,0.5,21,2019-08-22 07:30:51,Australia/Melbourne
2019-08-22 17:30:57+10:00,-37.82786655239761,144.9826700706035,0.52635,20.0,2600,10.6128,10612.800000000001,129,88,0.5,21,2019-08-22 07:30:57,Australia/Melbourne
2019-08-22 17:30:59+10:00,-37.827868312597275,144.9827305879444,0.53243,20.0,2600,10.850399999999999,10850.4,132,88,0.5,21,2019-08-22 07:30:59,Australia/Melbourne
