timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-06 16:29:08+10:00,-37.688827039673924,144.54383184202015,0.0011,151.79999999999995,3259,11.0916,11091.6,,,,,2014-06-06 06:29:08,Australia/Melbourne
2014-06-06 16:29:09+10:00,-37.68883600831032,144.54381130635738,0.00316,151.0,3255,7.4376,7437.6,,,,,2014-06-06 06:29:09,Australia/Melbourne
2014-06-06 16:29:12+10:00,-37.6888904068619,144.54377518035471,0.00999,150.60000000000002,3253,5.3136,5313.6,,,,,2014-06-06 06:29:12,Australia/Melbourne
2014-06-06 16:29:14+10:00,-37.68894941546023,144.54376654699445,0.01657,150.79999999999995,3254,5.9004,5900.400000000001,,,,,2014-06-06 06:29:14,Australia/Melbourne
2014-06-06 16:29:16+10:00,-37.689005909487605,144.54373167827725,0.02375,151.20000000000005,3256,7.1676,7167.6,,,,,2014-06-06 06:29:16,Australia/Melbourne
2014-06-06 16:29:17+10:00,-37.68901873379946,144.54371474683285,0.02581,151.39999999999998,3257,7.790400000000001,7790.400000000001,,,,,2014-06-06 06:29:17,Australia/Melbourne
2014-06-06 16:29:21+10:00,-37.68911604769528,144.5436982344836,0.03683,152.0,3260,9.738000000000001,9738.0,,,,,2014-06-06 06:29:21,Australia/Melbourne
2014-06-06 16:29:24+10:00,-37.68919416703284,144.54368364997208,0.045649999999999996,152.20000000000005,3261,10.5912,10591.2,,,,,2014-06-06 06:29:24,Australia/Melbourne
2014-06-06 16:29:26+10:00,-37.68925108015537,144.54367199912667,0.05203,153.0,3265,10.6056,10605.6,,,,,2014-06-06 06:29:26,Australia/Melbourne
2014-06-06 16:29:32+10:00,-37.68943120725453,144.54365230165422,0.07213,152.39999999999998,3262,11.3148,11314.800000000001,,,,,2014-06-06 06:29:32,Australia/Melbourne
2014-06-06 16:29:36+10:00,-37.68953329883516,144.54363235272467,0.08366,157.20000000000005,3286,11.6064,11606.4,,,,,2014-06-06 06:29:36,Australia/Melbourne
2014-06-06 16:29:41+10:00,-37.68967445008457,144.54359102994204,0.09963,168.20000000000005,3341,11.5272,11527.2,,,,,2014-06-06 06:29:41,Australia/Melbourne
2014-06-06 16:29:47+10:00,-37.68984175287187,144.54354342073202,0.11861,177.20000000000005,3386,11.156400000000001,11156.4,,,,,2014-06-06 06:29:47,Australia/Melbourne
2014-06-06 16:29:53+10:00,-37.69000486470759,144.54350394196808,0.13703,183.60000000000002,3418,11.2032,11203.2,,,,,2014-06-06 06:29:53,Australia/Melbourne
2014-06-06 16:29:58+10:00,-37.690141908824444,144.543472006917,0.15253,188.60000000000002,3443,11.1672,11167.2,,,,,2014-06-06 06:29:58,Australia/Melbourne
2014-06-06 16:30:05+10:00,-37.69033133983612,144.54343655146658,0.17379,192.60000000000002,3463,10.8756,10875.6,,,,,2014-06-06 06:30:05,Australia/Melbourne
2014-06-06 16:30:10+10:00,-37.69051096402109,144.54336849041283,0.19436,200.20000000000005,3501,12.6828,12682.800000000001,,,,,2014-06-06 06:30:10,Australia/Melbourne
2014-06-06 16:30:11+10:00,-37.69053661264479,144.5433673169464,0.19713,201.20000000000005,3506,12.736799999999999,12736.800000000001,,,,,2014-06-06 06:30:11,Australia/Melbourne
2014-06-06 16:30:12+10:00,-37.690550442785025,144.54338232055306,0.19902,201.79999999999995,3509,12.520800000000001,12520.800000000001,,,,,2014-06-06 06:30:12,Australia/Melbourne
2014-06-06 16:30:14+10:00,-37.69056594930589,144.54343093559146,0.20364,203.20000000000005,3516,11.8728,11872.800000000001,,,,,2014-06-06 06:30:14,Australia/Melbourne
2014-06-06 16:30:20+10:00,-37.690603751689196,144.54359371215105,0.21853999999999998,206.20000000000005,3531,9.6876,9687.6,,,,,2014-06-06 06:30:20,Australia/Melbourne
2014-06-06 16:30:25+10:00,-37.69064390100539,144.54373226501048,0.23162,209.20000000000005,3546,9.1368,9136.800000000001,,,,,2014-06-06 06:30:25,Australia/Melbourne
2014-06-06 16:30:30+10:00,-37.690681368112564,144.54386377707124,0.2435,208.0,3540,9.3276,9327.6,,,,,2014-06-06 06:30:30,Australia/Melbourne
2014-06-06 16:30:34+10:00,-37.69073677249253,144.54395815730095,0.25384,203.0,3515,9.385200000000001,9385.2,,,,,2014-06-06 06:30:34,Australia/Melbourne
2014-06-06 16:30:35+10:00,-37.690771389752626,144.5439569838345,0.25759,202.0,3510,9.5868,9586.800000000001,,,,,2014-06-06 06:30:35,Australia/Melbourne
2014-06-06 16:30:40+10:00,-37.69092662259936,144.54394835047424,0.27498,198.0,3490,11.0052,11005.2,,,,,2014-06-06 06:30:40,Australia/Melbourne
