timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-01 15:48:09+10:00,-37.668854892253876,144.55578912980855,0.0,162.20000000000005,3311,0.0,0.0,,0,0.0,30,2018-04-01 05:48:09,Australia/Melbourne
2018-04-01 15:48:11+10:00,-37.668828992173076,144.55577203072608,0.00327,164.39999999999998,3322,0.0684,68.4,,0,0.0,30,2018-04-01 05:48:11,Australia/Melbourne
2018-04-01 15:48:12+10:00,-37.668809462338686,144.55577177926898,0.00542,162.79999999999995,3314,6.1812000000000005,6181.2,,0,0.0,30,2018-04-01 05:48:12,Australia/Melbourne
2018-04-01 15:48:14+10:00,-37.66876897774637,144.55580044537783,0.010539999999999999,161.79999999999995,3309,8.733600000000001,8733.6,,0,0.0,30,2018-04-01 05:48:14,Australia/Melbourne
2018-04-01 15:48:21+10:00,-37.66864928416908,144.55598426051438,0.0315,162.20000000000005,3311,10.850399999999999,10850.4,,83,0.0,30,2018-04-01 05:48:21,Australia/Melbourne
2018-04-01 15:48:28+10:00,-37.668575858697295,144.55619422718883,0.05178,162.0,3310,10.3788,10378.800000000001,,82,0.0,30,2018-04-01 05:48:28,Australia/Melbourne
2018-04-01 15:48:34+10:00,-37.66852338798344,144.55642556771636,0.07318000000000001,162.39999999999998,3312,10.7136,10713.6,,82,0.0,30,2018-04-01 05:48:34,Australia/Melbourne
2018-04-01 15:48:41+10:00,-37.66853881068528,144.55670066177845,0.09834,162.60000000000002,3313,10.6812,10681.2,,82,0.0,30,2018-04-01 05:48:41,Australia/Melbourne
2018-04-01 15:48:48+10:00,-37.66858398914337,144.5569415576756,0.1202,162.39999999999998,3312,10.346400000000001,10346.4,,81,0.5,30,2018-04-01 05:48:48,Australia/Melbourne
2018-04-01 15:48:56+10:00,-37.66861466690898,144.5571863092482,0.14207,162.20000000000005,3311,9.9108,9910.800000000001,,80,0.5,30,2018-04-01 05:48:56,Australia/Melbourne
2018-04-01 15:49:05+10:00,-37.66864014789462,144.55742393620312,0.16338,162.60000000000002,3313,9.1368,9136.800000000001,,80,0.5,30,2018-04-01 05:49:05,Australia/Melbourne
2018-04-01 15:49:06+10:00,-37.668643752112985,144.55744891427457,0.16561,162.79999999999995,3314,9.1368,9136.800000000001,,80,0.5,30,2018-04-01 05:49:06,Australia/Melbourne
2018-04-01 15:49:14+10:00,-37.668678453192115,144.55767279490829,0.18581999999999999,162.20000000000005,3311,9.1368,9136.800000000001,,81,0.5,30,2018-04-01 05:49:14,Australia/Melbourne
2018-04-01 15:49:22+10:00,-37.66870904713869,144.55791687592864,0.20764,162.0,3310,9.3384,9338.4,,81,0.5,30,2018-04-01 05:49:22,Australia/Melbourne
2018-04-01 15:49:26+10:00,-37.668714663013816,144.55802391283214,0.21731,162.0,3310,9.306000000000001,9306.0,,81,0.5,30,2018-04-01 05:49:26,Australia/Melbourne
2018-04-01 15:49:29+10:00,-37.668648110702634,144.55807998776436,0.22621,161.60000000000002,3308,9.370800000000001,9370.800000000001,,81,0.5,30,2018-04-01 05:49:29,Australia/Melbourne
2018-04-01 15:49:36+10:00,-37.668502517044544,144.55823555588722,0.24769999999999998,161.79999999999995,3309,9.774,9774.0,,84,0.0,30,2018-04-01 05:49:36,Australia/Melbourne
2018-04-01 15:49:44+10:00,-37.66829959116876,144.55826899968088,0.27044,162.0,3310,10.044,10044.0,,81,0.5,30,2018-04-01 05:49:44,Australia/Melbourne
2018-04-01 15:49:52+10:00,-37.668109238147736,144.55829833634198,0.29186,162.0,3310,9.9756,9975.6,,82,0.0,30,2018-04-01 05:49:52,Australia/Melbourne
2018-04-01 15:50:00+10:00,-37.667918633669615,144.55833605490625,0.31327999999999995,162.20000000000005,3311,9.9108,9910.800000000001,,81,0.5,30,2018-04-01 05:50:00,Australia/Melbourne
2018-04-01 15:50:09+10:00,-37.66773071140051,144.55834737047553,0.33438999999999997,162.20000000000005,3311,9.774,9774.0,,82,0.0,30,2018-04-01 05:50:09,Australia/Melbourne
2018-04-01 15:50:15+10:00,-37.667600121349096,144.55841886810958,0.3509,162.0,3310,9.7416,9741.6,,82,0.0,30,2018-04-01 05:50:15,Australia/Melbourne
2018-04-01 15:50:20+10:00,-37.66760037280619,144.55859606154263,0.3668,162.79999999999995,3314,10.0764,10076.4,,83,0.0,30,2018-04-01 05:50:20,Australia/Melbourne
2018-04-01 15:50:27+10:00,-37.66762434504926,144.55882991664112,0.38755,163.20000000000005,3316,10.245600000000001,10245.6,,81,0.5,30,2018-04-01 05:50:27,Australia/Melbourne
2018-04-01 15:50:35+10:00,-37.66767212189734,144.5590796135366,0.41025,163.39999999999998,3317,10.177200000000001,10177.2,,82,0.0,30,2018-04-01 05:50:35,Australia/Melbourne
2018-04-01 15:50:39+10:00,-37.66768276691437,144.55919754691422,0.42074,163.79999999999995,3319,10.044,10044.0,,82,0.0,30,2018-04-01 05:50:39,Australia/Melbourne
2018-04-01 15:50:47+10:00,-37.66771797090769,144.55944447778165,0.44291,164.0,3320,9.8748,9874.800000000001,,81,0.5,30,2018-04-01 05:50:47,Australia/Melbourne
2018-04-01 15:50:54+10:00,-37.66775325872004,144.55967313610017,0.46349,163.60000000000002,3318,10.011600000000001,10011.6,,81,0.5,30,2018-04-01 05:50:54,Australia/Melbourne
2018-04-01 15:51:02+10:00,-37.66779240220785,144.55992819741368,0.48647,163.60000000000002,3318,10.0764,10076.4,,82,0.0,30,2018-04-01 05:51:02,Australia/Melbourne
2018-04-01 15:51:10+10:00,-37.66782517544925,144.56016867421567,0.50805,163.60000000000002,3318,10.011600000000001,10011.6,,82,0.5,30,2018-04-01 05:51:10,Australia/Melbourne
2018-04-01 15:51:18+10:00,-37.667845375835896,144.56041803583503,0.53018,163.79999999999995,3319,9.943200000000001,9943.2,,81,0.5,30,2018-04-01 05:51:18,Australia/Melbourne
2018-04-01 15:51:25+10:00,-37.6678675878793,144.56064887344837,0.55072,163.79999999999995,3319,10.044,10044.0,,82,0.0,30,2018-04-01 05:51:25,Australia/Melbourne
2018-04-01 15:51:32+10:00,-37.66788963228464,144.56088884733617,0.5720599999999999,163.60000000000002,3318,10.245600000000001,10245.6,,82,0.0,30,2018-04-01 05:51:32,Australia/Melbourne
2018-04-01 15:51:40+10:00,-37.66792366281152,144.56114139407873,0.59472,163.60000000000002,3318,10.245600000000001,10245.6,,82,0.0,30,2018-04-01 05:51:40,Australia/Melbourne
2018-04-01 15:51:48+10:00,-37.66795643605292,144.56139318645,0.61725,163.79999999999995,3319,10.2132,10213.2,,83,0.0,30,2018-04-01 05:51:48,Australia/Melbourne
2018-04-01 15:51:56+10:00,-37.66798376105726,144.5616505946964,0.64019,163.79999999999995,3319,10.2132,10213.2,,82,0.0,30,2018-04-01 05:51:56,Australia/Melbourne
2018-04-01 15:52:04+10:00,-37.66799130477011,144.5618913229555,0.66211,164.0,3320,10.1448,10144.800000000001,,82,0.5,30,2018-04-01 05:52:04,Australia/Melbourne
2018-04-01 15:52:05+10:00,-37.66797068528831,144.56190573982894,0.66472,164.20000000000005,3321,10.112400000000001,10112.4,,82,0.5,30,2018-04-01 05:52:05,Australia/Melbourne
2018-04-01 15:52:13+10:00,-37.66777438111603,144.5619228389114,0.68676,162.79999999999995,3314,10.1448,10144.800000000001,,83,0.0,30,2018-04-01 05:52:13,Australia/Melbourne
2018-04-01 15:52:14+10:00,-37.667749067768455,144.56192627549171,0.6895800000000001,162.79999999999995,3314,10.2132,10213.2,,83,0.0,30,2018-04-01 05:52:14,Australia/Melbourne
2018-04-01 15:52:22+10:00,-37.66755536198616,144.5619655866176,0.71138,163.60000000000002,3318,10.112400000000001,10112.4,,82,0.5,30,2018-04-01 05:52:22,Australia/Melbourne
2018-04-01 15:52:23+10:00,-37.66753172501922,144.5619696099311,0.7140299999999999,163.79999999999995,3319,10.112400000000001,10112.4,,82,0.5,30,2018-04-01 05:52:23,Australia/Melbourne
2018-04-01 15:52:31+10:00,-37.66734464094043,144.56196080893278,0.73572,164.20000000000005,3321,9.9108,9910.800000000001,,83,0.5,30,2018-04-01 05:52:31,Australia/Melbourne
2018-04-01 15:52:38+10:00,-37.66731672920287,144.56171412952244,0.75787,164.60000000000002,3323,10.112400000000001,10112.4,,82,0.5,30,2018-04-01 05:52:38,Australia/Melbourne
2018-04-01 15:52:45+10:00,-37.66728705726564,144.5614743232727,0.77931,164.60000000000002,3323,10.278,10278.0,,83,0.5,30,2018-04-01 05:52:45,Australia/Melbourne
2018-04-01 15:52:53+10:00,-37.667263839393854,144.5612282305956,0.80118,164.39999999999998,3322,10.278,10278.0,,83,0.0,30,2018-04-01 05:52:53,Australia/Melbourne
2018-04-01 15:53:00+10:00,-37.667238526046276,144.5609962195158,0.8219,164.39999999999998,3322,10.278,10278.0,,82,0.0,30,2018-04-01 05:53:00,Australia/Melbourne
