timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-09 08:06:06+10:00,-37.71589991636574,144.58309066481888,0.00035,125.39999999999998,3127,0.0,0.0,,0,0.0,,2015-05-08 22:06:06,Australia/Melbourne
2015-05-09 08:06:15+10:00,-37.71608892828226,144.58309074863791,0.02156,125.60000000000002,3128,10.3788,10378.800000000001,,88,0.0,,2015-05-08 22:06:15,Australia/Melbourne
2015-05-09 08:06:22+10:00,-37.716295290738344,144.58306803368032,0.04456,127.39999999999998,3137,11.620800000000001,11620.800000000001,,88,0.5,,2015-05-08 22:06:22,Australia/Melbourne
2015-05-09 08:06:29+10:00,-37.716498551890254,144.58301237784326,0.06763,129.20000000000005,3146,11.8584,11858.4,,86,0.5,,2015-05-08 22:06:29,Australia/Melbourne
2015-05-09 08:06:36+10:00,-37.7166982088238,144.58300625905395,0.08962,132.0,3160,11.8908,11890.800000000001,,86,0.5,,2015-05-08 22:06:36,Australia/Melbourne
2015-05-09 08:06:43+10:00,-37.716898368671536,144.58303928375244,0.11191,134.20000000000005,3171,11.79,11790.0,,86,0.5,,2015-05-08 22:06:43,Australia/Melbourne
2015-05-09 08:06:50+10:00,-37.71706315688789,144.58316534757614,0.13341999999999998,136.0,3180,11.6892,11689.2,,85,0.5,,2015-05-08 22:06:50,Australia/Melbourne
2015-05-09 08:06:57+10:00,-37.717231549322605,144.58327422849834,0.15472999999999998,136.79999999999995,3184,11.556000000000001,11556.0,,85,0.0,,2015-05-08 22:06:57,Australia/Melbourne
2015-05-09 08:07:03+10:00,-37.71742902696133,144.58328562788665,0.17656,135.79999999999995,3179,11.520000000000001,11520.0,,86,0.5,,2015-05-08 22:07:03,Australia/Melbourne
2015-05-09 08:07:10+10:00,-37.717623403295875,144.5833097677678,0.19808,135.20000000000005,3176,11.79,11790.0,,86,0.5,,2015-05-08 22:07:10,Australia/Melbourne
2015-05-09 08:07:17+10:00,-37.71780679933727,144.5833608135581,0.21877000000000002,132.39999999999998,3162,11.6568,11656.800000000001,,85,0.5,,2015-05-08 22:07:17,Australia/Melbourne
2015-05-09 08:07:24+10:00,-37.71799514070153,144.58345033228397,0.24112,131.60000000000002,3158,11.4876,11487.6,,87,0.5,,2015-05-08 22:07:24,Australia/Melbourne
2015-05-09 08:07:30+10:00,-37.71816219203174,144.5835547707975,0.26182,131.39999999999998,3157,11.520000000000001,11520.0,,85,0.0,,2015-05-08 22:07:30,Australia/Melbourne
2015-05-09 08:07:37+10:00,-37.718355897814035,144.5836494024843,0.28493,130.79999999999995,3154,11.7576,11757.6,,86,0.5,,2015-05-08 22:07:37,Australia/Melbourne
2015-05-09 08:07:44+10:00,-37.71854910068214,144.58369256928563,0.30676,131.39999999999998,3157,11.79,11790.0,,85,0.5,,2015-05-08 22:07:44,Australia/Melbourne
2015-05-09 08:07:51+10:00,-37.718743309378624,144.58373062312603,0.32861,132.0,3160,11.6568,11656.800000000001,,85,0.0,,2015-05-08 22:07:51,Australia/Melbourne
2015-05-09 08:07:58+10:00,-37.71894531324506,144.5837857760489,0.35158999999999996,132.60000000000002,3163,11.520000000000001,11520.0,,87,0.5,,2015-05-08 22:07:58,Australia/Melbourne
2015-05-09 08:08:04+10:00,-37.719127368181944,144.58381234668195,0.37189,132.39999999999998,3162,11.620800000000001,11620.800000000001,,85,0.0,,2015-05-08 22:08:04,Australia/Melbourne
2015-05-09 08:08:11+10:00,-37.71933146752417,144.58382986485958,0.39453,131.60000000000002,3158,11.7576,11757.6,,87,0.5,,2015-05-08 22:08:11,Australia/Melbourne
2015-05-09 08:08:18+10:00,-37.719525173306465,144.58382927812636,0.41598,131.39999999999998,3157,11.79,11790.0,,84,0.0,,2015-05-08 22:08:18,Australia/Melbourne
2015-05-09 08:08:25+10:00,-37.71972659043968,144.5838048029691,0.43839,132.0,3160,11.620800000000001,11620.800000000001,,85,0.0,,2015-05-08 22:08:25,Australia/Melbourne
2015-05-09 08:08:32+10:00,-37.7199169434607,144.58376490511,0.45966,132.0,3160,11.556000000000001,11556.0,,85,0.0,,2015-05-08 22:08:32,Australia/Melbourne
2015-05-09 08:08:39+10:00,-37.72011333145201,144.583754343912,0.48141,132.60000000000002,3163,11.4192,11419.2,,85,0.0,,2015-05-08 22:08:39,Australia/Melbourne
2015-05-09 08:08:46+10:00,-37.72030217573047,144.58375182934105,0.50231,132.20000000000005,3161,11.3868,11386.800000000001,,85,0.5,,2015-05-08 22:08:46,Australia/Melbourne
2015-05-09 08:08:53+10:00,-37.720488253980875,144.5837353169918,0.52297,132.20000000000005,3161,11.2536,11253.6,,85,0.5,,2015-05-08 22:08:53,Australia/Melbourne
2015-05-09 08:09:00+10:00,-37.72067550569773,144.58372408524156,0.54375,130.79999999999995,3154,11.1528,11152.800000000001,,84,0.0,,2015-05-08 22:09:00,Australia/Melbourne
2015-05-09 08:09:07+10:00,-37.72088102996349,144.58371486514807,0.5665399999999999,130.20000000000005,3151,11.116800000000001,11116.800000000001,,86,0.5,,2015-05-08 22:09:07,Australia/Melbourne
2015-05-09 08:09:14+10:00,-37.721076579764485,144.58370262756944,0.58826,129.79999999999995,3149,11.217600000000001,11217.6,,85,0.5,,2015-05-08 22:09:14,Australia/Melbourne
2015-05-09 08:09:21+10:00,-37.72127564996481,144.58370690234005,0.61036,128.0,3140,11.2536,11253.6,,86,0.5,,2015-05-08 22:09:21,Australia/Melbourne
2015-05-09 08:09:28+10:00,-37.7214677631855,144.58370564505458,0.63166,126.60000000000002,3133,11.286,11286.0,,85,0.5,,2015-05-08 22:09:28,Australia/Melbourne
2015-05-09 08:09:36+10:00,-37.72166993469,144.58369600586593,0.6541,125.60000000000002,3128,11.217600000000001,11217.6,,86,0.5,,2015-05-08 22:09:36,Australia/Melbourne
2015-05-09 08:09:43+10:00,-37.72184846922755,144.58373967558146,0.67431,125.79999999999995,3129,11.052,11052.0,,85,0.0,,2015-05-08 22:09:43,Australia/Melbourne
2015-05-09 08:09:49+10:00,-37.72202180698514,144.58380865864456,0.6945399999999999,126.60000000000002,3133,10.983600000000001,10983.6,,85,0.0,,2015-05-08 22:09:49,Australia/Melbourne
2015-05-09 08:09:56+10:00,-37.72220746614039,144.5839152764529,0.71724,126.60000000000002,3133,11.052,11052.0,,85,0.0,,2015-05-08 22:09:56,Australia/Melbourne
2015-05-09 08:10:03+10:00,-37.7223969809711,144.58386708050966,0.73925,125.39999999999998,3127,11.116800000000001,11116.800000000001,,85,0.0,,2015-05-08 22:10:03,Australia/Melbourne
2015-05-09 08:10:10+10:00,-37.72258087992668,144.58376004360616,0.76164,123.60000000000002,3118,11.217600000000001,11217.6,,85,0.5,,2015-05-08 22:10:10,Australia/Melbourne
2015-05-09 08:10:17+10:00,-37.7227680478245,144.58365770056844,0.78422,122.0,3110,11.286,11286.0,,86,0.5,,2015-05-08 22:10:17,Australia/Melbourne
2015-05-09 08:10:24+10:00,-37.7229493483901,144.58355208858848,0.80637,122.60000000000002,3113,11.3544,11354.4,,85,0.0,,2015-05-08 22:10:24,Australia/Melbourne
2015-05-09 08:10:31+10:00,-37.72313358262181,144.58345921710134,0.82838,124.0,3120,11.3544,11354.4,,85,0.5,,2015-05-08 22:10:31,Australia/Melbourne
2015-05-09 08:10:38+10:00,-37.72332510910928,144.58337707445025,0.85082,125.20000000000005,3126,11.3868,11386.800000000001,,85,0.5,,2015-05-08 22:10:38,Australia/Melbourne
2015-05-09 08:10:45+10:00,-37.72351889871061,144.5833135396242,0.87307,126.0,3130,11.4192,11419.2,,85,0.5,,2015-05-08 22:10:45,Australia/Melbourne
2015-05-09 08:10:52+10:00,-37.72369718179107,144.5832157228142,0.89471,124.39999999999998,3122,11.4552,11455.2,,85,0.5,,2015-05-08 22:10:52,Australia/Melbourne
2015-05-09 08:10:59+10:00,-37.723885187879205,144.58311279304326,0.91746,124.60000000000002,3123,11.4192,11419.2,,85,0.0,,2015-05-08 22:10:59,Australia/Melbourne
2015-05-09 08:11:06+10:00,-37.724057687446475,144.58299469202757,0.9391799999999999,124.79999999999995,3124,11.4192,11419.2,,85,0.0,,2015-05-08 22:11:06,Australia/Melbourne
2015-05-09 08:11:13+10:00,-37.724228678271174,144.58288187161088,0.96058,125.0,3125,11.4192,11419.2,,85,0.5,,2015-05-08 22:11:13,Australia/Melbourne
2015-05-09 08:11:20+10:00,-37.72439296357334,144.58274885080755,0.9821,125.0,3125,11.4192,11419.2,,83,0.0,,2015-05-08 22:11:20,Australia/Melbourne
2015-05-09 08:11:26+10:00,-37.72454769350588,144.58264055661857,1.00171,125.20000000000005,3126,11.3868,11386.800000000001,,85,0.0,,2015-05-08 22:11:26,Australia/Melbourne
2015-05-09 08:11:33+10:00,-37.72472019307315,144.5825309213251,1.02312,126.79999999999995,3134,11.4192,11419.2,,85,0.0,,2015-05-08 22:11:33,Australia/Melbourne
2015-05-09 08:11:40+10:00,-37.72488305345178,144.58242623135448,1.0433299999999999,125.0,3125,11.3544,11354.4,,85,0.0,,2015-05-08 22:11:40,Australia/Melbourne
2015-05-09 08:11:47+10:00,-37.725057397037745,144.58230997435749,1.06522,124.0,3120,11.286,11286.0,,84,0.0,,2015-05-08 22:11:47,Australia/Melbourne
2015-05-09 08:11:54+10:00,-37.72523794323206,144.58219220861793,1.08777,124.60000000000002,3123,11.286,11286.0,,85,0.5,,2015-05-08 22:11:54,Australia/Melbourne
2015-05-09 08:12:01+10:00,-37.72540742531419,144.58208047784865,1.10882,124.0,3120,11.3184,11318.4,,85,0.0,,2015-05-08 22:12:01,Australia/Melbourne
2015-05-09 08:12:08+10:00,-37.725576069206,144.5819622091949,1.13011,122.79999999999995,3114,11.286,11286.0,,85,0.0,,2015-05-08 22:12:08,Australia/Melbourne
2015-05-09 08:12:15+10:00,-37.72574110887945,144.5818393304944,1.1513499999999999,121.60000000000002,3108,11.2536,11253.6,,85,0.5,,2015-05-08 22:12:15,Australia/Melbourne
2015-05-09 08:12:22+10:00,-37.72589868865907,144.5817063935101,1.1723800000000002,122.20000000000005,3111,11.185200000000002,11185.2,,85,0.5,,2015-05-08 22:12:22,Australia/Melbourne
2015-05-09 08:12:29+10:00,-37.726046461611986,144.5815530885011,1.19352,122.20000000000005,3111,11.116800000000001,11116.800000000001,,85,0.0,,2015-05-08 22:12:29,Australia/Melbourne
2015-05-09 08:12:37+10:00,-37.72623245604336,144.5814447104931,1.21644,123.60000000000002,3118,11.0844,11084.4,,85,0.5,,2015-05-08 22:12:37,Australia/Melbourne
2015-05-09 08:12:44+10:00,-37.7264119964093,144.58146172575653,1.23645,123.20000000000005,3116,10.983600000000001,10983.6,,85,0.5,,2015-05-08 22:12:44,Australia/Melbourne
2015-05-09 08:12:52+10:00,-37.72661676630378,144.5814925711602,1.25935,123.0,3115,10.882800000000001,10882.800000000001,,86,0.5,,2015-05-08 22:12:52,Australia/Melbourne
2015-05-09 08:12:59+10:00,-37.72681281901896,144.5814952533692,1.281,122.79999999999995,3114,10.850399999999999,10850.4,,84,0.0,,2015-05-08 22:12:59,Australia/Melbourne
2015-05-09 08:13:06+10:00,-37.72700501605868,144.58149458281696,1.3024,123.39999999999998,3117,10.882800000000001,10882.800000000001,,85,0.5,,2015-05-08 22:13:06,Australia/Melbourne
2015-05-09 08:13:13+10:00,-37.72720240987837,144.58146172575653,1.32457,123.79999999999995,3119,10.9152,10915.2,,85,0.0,,2015-05-08 22:13:13,Australia/Melbourne
2015-05-09 08:13:20+10:00,-37.72737767547369,144.58137807436287,1.3454000000000002,125.60000000000002,3128,10.9512,10951.2,,84,0.0,,2015-05-08 22:13:20,Australia/Melbourne
2015-05-09 08:13:27+10:00,-37.72755126468837,144.58126047626138,1.3672,128.0,3140,10.983600000000001,10983.6,,84,0.0,,2015-05-08 22:13:27,Australia/Melbourne
2015-05-09 08:13:34+10:00,-37.727707251906395,144.58109920844436,1.3895,127.39999999999998,3137,11.016,11016.0,,86,0.5,,2015-05-08 22:13:34,Australia/Melbourne
2015-05-09 08:13:41+10:00,-37.72784563712776,144.5809172373265,1.4117,127.0,3135,11.116800000000001,11116.800000000001,,85,0.0,,2015-05-08 22:13:41,Australia/Melbourne
2015-05-09 08:13:48+10:00,-37.72795611061156,144.58070785738528,1.43383,126.0,3130,11.1528,11152.800000000001,,84,0.0,,2015-05-08 22:13:48,Australia/Melbourne
2015-05-09 08:13:55+10:00,-37.72806842811406,144.58051272667944,1.45513,124.0,3120,11.217600000000001,11217.6,,85,0.0,,2015-05-08 22:13:55,Australia/Melbourne
2015-05-09 08:13:59+10:00,-37.72813078947365,144.58045547828078,1.46396,122.79999999999995,3114,11.217600000000001,11217.6,,85,0.5,,2015-05-08 22:13:59,Australia/Melbourne
