timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-04 08:57:28+10:00,-37.66879244707525,144.55564043484628,0.0,152.20000000000005,3261,1.0764,1076.4,89,0,0.0,26,2019-07-03 22:57:28,Australia/Melbourne
2019-07-04 08:57:31+10:00,-37.66872648149729,144.55572182312608,0.00385,152.60000000000002,3263,1.4112,1411.2,93,0,0.0,26,2019-07-03 22:57:31,Australia/Melbourne
2019-07-04 08:57:32+10:00,-37.668705862015486,144.5557609666139,0.00647,151.60000000000002,3258,1.4112,1411.2,94,0,0.0,26,2019-07-03 22:57:32,Australia/Melbourne
2019-07-04 08:57:34+10:00,-37.66866797581315,144.55583414062858,0.012029999999999999,151.20000000000005,3256,9.943200000000001,9943.2,95,90,0.5,26,2019-07-03 22:57:34,Australia/Melbourne
2019-07-04 08:57:36+10:00,-37.66863361001015,144.5559042133391,0.01812,151.79999999999995,3259,10.648800000000001,10648.800000000001,100,92,0.5,26,2019-07-03 22:57:36,Australia/Melbourne
2019-07-04 08:57:38+10:00,-37.6686049439013,144.55597386695445,0.024149999999999998,151.60000000000002,3258,10.882800000000001,10882.800000000001,106,90,0.0,26,2019-07-03 22:57:38,Australia/Melbourne
2019-07-04 08:57:39+10:00,-37.6685927901417,144.55600244924426,0.02718,151.79999999999995,3259,10.882800000000001,10882.800000000001,108,89,0.0,26,2019-07-03 22:57:39,Australia/Melbourne
2019-07-04 08:57:44+10:00,-37.668567057698965,144.55620168708265,0.04388,152.20000000000005,3261,10.983600000000001,10983.6,110,89,0.0,26,2019-07-03 22:57:44,Australia/Melbourne
2019-07-04 08:57:46+10:00,-37.66856060363352,144.5562575943768,0.05047,152.60000000000002,3263,11.0844,11084.4,114,88,0.5,26,2019-07-03 22:57:46,Australia/Melbourne
2019-07-04 08:57:48+10:00,-37.66855565831065,144.55632272176445,0.05672,152.79999999999995,3264,11.0844,11084.4,117,88,0.5,26,2019-07-03 22:57:48,Australia/Melbourne
