timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-07 08:32:08+10:00,-37.66925764270127,144.55595450475812,0.00043,131.39999999999998,3157,1.692,1692.0,85,,,,2013-07-06 22:32:08,Australia/Melbourne
2013-07-07 08:32:11+10:00,-37.66925638541579,144.55590312369168,0.00478,135.20000000000005,3176,4.9212,4921.2,86,,,,2013-07-06 22:32:11,Australia/Melbourne
2013-07-07 08:32:13+10:00,-37.66929251141846,144.55586255528033,0.010150000000000001,137.20000000000005,3186,6.4692,6469.2,96,,,,2013-07-06 22:32:13,Australia/Melbourne
2013-07-07 08:32:14+10:00,-37.66931095160544,144.55583849921823,0.01307,137.79999999999995,3189,6.9804,6980.400000000001,112,,,,2013-07-06 22:32:14,Australia/Melbourne
2013-07-07 08:32:15+10:00,-37.669327883049846,144.5558183826506,0.01565,138.39999999999998,3192,7.3296,7329.6,112,,,,2013-07-06 22:32:15,Australia/Melbourne
2013-07-07 08:32:17+10:00,-37.66937063075602,144.55577177926898,0.02191,139.79999999999995,3199,8.071200000000001,8071.2,119,,,,2013-07-06 22:32:17,Australia/Melbourne
2013-07-07 08:32:18+10:00,-37.66939301043749,144.55575392581522,0.02485,140.20000000000005,3201,8.2944,8294.4,119,,,,2013-07-06 22:32:18,Australia/Melbourne
2013-07-07 08:32:19+10:00,-37.669416815042496,144.5557395927608,0.027780000000000003,140.60000000000002,3203,8.474400000000001,8474.4,119,,,,2013-07-06 22:32:19,Australia/Melbourne
2013-07-07 08:32:21+10:00,-37.669456796720624,144.55571142956614,0.032850000000000004,141.39999999999998,3207,9.6552,9655.2,131,,,,2013-07-06 22:32:21,Australia/Melbourne
2013-07-07 08:32:22+10:00,-37.66947758384049,144.55569935962558,0.03537,141.79999999999995,3209,9.7812,9781.2,131,,,,2013-07-06 22:32:22,Australia/Melbourne
2013-07-07 08:32:23+10:00,-37.669502813369036,144.55568946897984,0.03829,142.20000000000005,3211,10.008,10008.0,136,,,,2013-07-06 22:32:23,Australia/Melbourne
2013-07-07 08:32:24+10:00,-37.6695288810879,144.55568217672408,0.04124,142.60000000000002,3213,10.206,10206.0,136,,,,2013-07-06 22:32:24,Australia/Melbourne
2013-07-07 08:32:25+10:00,-37.66955729573965,144.5556727051735,0.04451,143.0,3215,10.2636,10263.6,136,,,,2013-07-06 22:32:25,Australia/Melbourne
2013-07-07 08:32:26+10:00,-37.66958420164883,144.55566314980388,0.0476,143.20000000000005,3216,10.404,10404.0,140,,,,2013-07-06 22:32:26,Australia/Melbourne
2013-07-07 08:32:30+10:00,-37.66969568096101,144.55564135685563,0.0601,144.79999999999995,3224,10.594800000000001,10594.800000000001,157,,,,2013-07-06 22:32:30,Australia/Melbourne
2013-07-07 08:32:31+10:00,-37.66972292214632,144.55563515424728,0.06318,145.0,3225,10.684800000000001,10684.800000000001,157,,,,2013-07-06 22:32:31,Australia/Melbourne
2013-07-07 08:32:32+10:00,-37.669752510264516,144.5556261856109,0.06654,145.20000000000005,3226,10.836,10836.0,157,,,,2013-07-06 22:32:32,Australia/Melbourne
2013-07-07 08:32:33+10:00,-37.669777823612094,144.5556204020977,0.0694,145.39999999999998,3227,10.836,10836.0,163,,,,2013-07-06 22:32:33,Australia/Melbourne
2013-07-07 08:32:35+10:00,-37.66983431763947,144.55560020171106,0.07590000000000001,144.0,3220,11.3004,11300.4,167,,,,2013-07-06 22:32:35,Australia/Melbourne
2013-07-07 08:32:36+10:00,-37.669858960434794,144.55559140071273,0.07875,143.79999999999995,3219,11.25,11250.0,173,,,,2013-07-06 22:32:36,Australia/Melbourne
2013-07-07 08:32:37+10:00,-37.66988318413496,144.55558226443827,0.08154,143.39999999999998,3217,11.1528,11152.800000000001,173,,,,2013-07-06 22:32:37,Australia/Melbourne
2013-07-07 08:32:40+10:00,-37.6699570287019,144.5555662550032,0.08983,143.0,3215,10.7856,10785.6,173,,,,2013-07-06 22:32:40,Australia/Melbourne
2013-07-07 08:32:41+10:00,-37.669981084764004,144.5555633213371,0.09251000000000001,142.60000000000002,3213,10.656,10656.0,179,,,,2013-07-06 22:32:41,Australia/Melbourne
2013-07-07 08:32:42+10:00,-37.67000581137836,144.55555703490973,0.0953,142.39999999999998,3212,10.584,10584.0,179,,,,2013-07-06 22:32:42,Australia/Melbourne
2013-07-07 08:32:43+10:00,-37.670030035078526,144.55555242486298,0.09801,142.20000000000005,3211,10.4832,10483.2,186,,,,2013-07-06 22:32:43,Australia/Melbourne
2013-07-07 08:32:44+10:00,-37.67005677334964,144.5555456355214,0.10103,142.20000000000005,3211,10.368,10368.0,193,,,,2013-07-06 22:32:44,Australia/Melbourne
2013-07-07 08:32:45+10:00,-37.67008258961141,144.55553851090372,0.10396999999999999,142.20000000000005,3211,10.3032,10303.2,193,,,,2013-07-06 22:32:45,Australia/Melbourne
2013-07-07 08:32:46+10:00,-37.67010790295899,144.55553096719086,0.10685,142.0,3210,10.224,10224.0,199,,,,2013-07-06 22:32:46,Australia/Melbourne
2013-07-07 08:32:47+10:00,-37.67013296484947,144.5555268600583,0.10964,141.79999999999995,3209,10.1628,10162.800000000001,199,,,,2013-07-06 22:32:47,Australia/Melbourne
2013-07-07 08:32:48+10:00,-37.670151740312576,144.5555297099054,0.11169,141.20000000000005,3206,9.997200000000001,9997.2,203,,,,2013-07-06 22:32:48,Australia/Melbourne
2013-07-07 08:32:50+10:00,-37.670197673141956,144.55553255975246,0.11682,140.20000000000005,3201,9.7884,9788.4,205,,,,2013-07-06 22:32:50,Australia/Melbourne
2013-07-07 08:32:53+10:00,-37.67026984132826,144.55553281120956,0.12476999999999999,139.79999999999995,3199,9.763200000000001,9763.2,210,,,,2013-07-06 22:32:53,Australia/Melbourne
2013-07-07 08:32:54+10:00,-37.67029766924679,144.5555344875902,0.12786,139.60000000000002,3198,9.7956,9795.6,210,,,,2013-07-06 22:32:54,Australia/Melbourne
2013-07-07 08:33:01+10:00,-37.670489363372326,144.55554865300655,0.14912999999999998,139.39999999999998,3197,10.504800000000001,10504.800000000001,210,,,,2013-07-06 22:33:01,Australia/Melbourne
2013-07-07 08:33:04+10:00,-37.67056957818568,144.55553775653243,0.15808000000000003,139.20000000000005,3196,10.8612,10861.2,210,,,,2013-07-06 22:33:04,Australia/Melbourne
