timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-11 18:07:22+10:00,-37.66888573765755,144.55575258471072,0.00086,156.79999999999995,3284,0.0,0.0,,59,0.0,,2015-06-11 08:07:22,Australia/Melbourne
2015-06-11 18:07:31+10:00,-37.66871575266123,144.55569684505463,0.02141,157.0,3285,8.564400000000001,8564.4,,85,0.5,,2015-06-11 08:07:31,Australia/Melbourne
2015-06-11 18:07:39+10:00,-37.668579295277596,144.55586599186063,0.04277,158.0,3290,9.5724,9572.4,,86,0.5,,2015-06-11 08:07:39,Australia/Melbourne
2015-06-11 18:07:47+10:00,-37.668480137363076,144.55608434043825,0.065,160.39999999999998,3302,9.6732,9673.2,,86,0.5,,2015-06-11 08:07:47,Australia/Melbourne
2015-06-11 18:07:55+10:00,-37.66836807131767,144.55624560825527,0.08528,163.0,3315,9.8748,9874.800000000001,,85,0.0,,2015-06-11 08:07:55,Australia/Melbourne
2015-06-11 18:07:59+10:00,-37.66829992644489,144.55624317750335,0.09298999999999999,165.60000000000002,3328,9.709200000000001,9709.2,,83,0.0,,2015-06-11 08:07:59,Australia/Melbourne
2015-06-11 18:08:05+10:00,-37.6682648062706,144.5560873579234,0.10756,166.79999999999995,3334,9.1368,9136.800000000001,,82,0.0,,2015-06-11 08:08:05,Australia/Melbourne
2015-06-11 18:08:12+10:00,-37.668245108798146,144.55584445036948,0.12908,164.0,3320,8.967600000000001,8967.6,,84,0.0,,2015-06-11 08:08:12,Australia/Melbourne
2015-06-11 18:08:19+10:00,-37.668223986402154,144.55560380592942,0.15041,164.0,3320,9.5076,9507.6,,83,0.0,,2015-06-11 08:08:19,Australia/Melbourne
2015-06-11 18:08:27+10:00,-37.66818903386593,144.55535762943327,0.17245,164.0,3320,9.9756,9975.6,,83,0.0,,2015-06-11 08:08:27,Australia/Melbourne
2015-06-11 18:08:36+10:00,-37.66815843991935,144.55511581152678,0.19406,165.39999999999998,3327,9.8424,9842.4,,83,0.0,,2015-06-11 08:08:36,Australia/Melbourne
2015-06-11 18:08:44+10:00,-37.66812943853438,144.5548782683909,0.21521,165.39999999999998,3327,9.54,9540.0,,81,0.5,,2015-06-11 08:08:44,Australia/Melbourne
2015-06-11 18:08:52+10:00,-37.66809708438814,144.55463603138924,0.23689,165.39999999999998,3327,9.471599999999999,9471.6,,83,0.0,,2015-06-11 08:08:52,Australia/Melbourne
2015-06-11 18:09:00+10:00,-37.668066658079624,144.55440636724234,0.25741,164.39999999999998,3322,9.4068,9406.800000000001,,81,0.5,,2015-06-11 08:09:00,Australia/Melbourne
2015-06-11 18:09:08+10:00,-37.668051570653915,144.55417427234352,0.27796,165.0,3325,9.5076,9507.6,,83,0.0,,2015-06-11 08:09:08,Australia/Melbourne
2015-06-11 18:09:17+10:00,-37.66802097670734,144.55392491072416,0.30021,163.20000000000005,3316,9.370800000000001,9370.800000000001,,83,0.0,,2015-06-11 08:09:17,Australia/Melbourne
2015-06-11 18:09:26+10:00,-37.667997842654586,144.5536710228771,0.32277999999999996,162.60000000000002,3313,9.2376,9237.6,,82,0.0,,2015-06-11 08:09:26,Australia/Melbourne
2015-06-11 18:09:34+10:00,-37.66797496005893,144.55343934707344,0.34335000000000004,162.20000000000005,3311,9.2376,9237.6,,82,0.0,,2015-06-11 08:09:34,Australia/Melbourne
2015-06-11 18:09:41+10:00,-37.66796682961285,144.55325544811785,0.35977,162.60000000000002,3313,9.2052,9205.2,,83,0.0,,2015-06-11 08:09:41,Australia/Melbourne
2015-06-11 18:09:49+10:00,-37.66814896836877,144.55323952250183,0.38021,163.39999999999998,3317,9.0036,9003.6,,83,0.0,,2015-06-11 08:09:49,Australia/Melbourne
2015-06-11 18:09:56+10:00,-37.668319791555405,144.5531702041626,0.40067,164.0,3320,9.1368,9136.800000000001,,84,0.0,,2015-06-11 08:09:56,Australia/Melbourne
