timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-11 14:02:33+11:00,-38.01050243899226,145.08981535211205,0.0,5.199999999999989,2526,0.0,0.0,120,0,0.0,35,2018-01-11 03:02:33,Australia/Melbourne
2018-01-11 14:02:34+11:00,-38.01049749366939,145.08982373401523,0.00082,5.600000000000023,2528,0.0,0.0,120,49,0.0,35,2018-01-11 03:02:34,Australia/Melbourne
2018-01-11 14:02:35+11:00,-38.010497158393264,145.0898440182209,0.00259,6.600000000000023,2533,0.0,0.0,119,86,0.0,35,2018-01-11 03:02:35,Australia/Melbourne
2018-01-11 14:02:36+11:00,-38.010502103716135,145.08987980894744,0.0057599999999999995,5.399999999999977,2527,0.0,0.0,120,87,0.0,35,2018-01-11 03:02:36,Australia/Melbourne
2018-01-11 14:02:37+11:00,-38.010512413457036,145.08991979062557,0.00943,5.800000000000011,2529,11.0844,11084.4,120,86,0.5,35,2018-01-11 03:02:37,Australia/Melbourne
2018-01-11 14:02:39+11:00,-38.01053839735687,145.0899927970022,0.01644,5.399999999999977,2527,11.556000000000001,11556.0,123,85,0.5,35,2018-01-11 03:02:39,Australia/Melbourne
2018-01-11 14:02:43+11:00,-38.01059816032648,145.09010821580887,0.02854,5.0,2525,11.1528,11152.800000000001,126,83,0.0,35,2018-01-11 03:02:43,Australia/Melbourne
2018-01-11 14:02:46+11:00,-38.01063998602331,145.0901965610683,0.037590000000000005,4.800000000000011,2524,10.882800000000001,10882.800000000001,130,83,0.0,35,2018-01-11 03:02:46,Australia/Melbourne
2018-01-11 14:02:49+11:00,-38.010675609111786,145.09027250111103,0.045340000000000005,4.600000000000023,2523,9.6732,9673.2,133,83,0.0,35,2018-01-11 03:02:49,Australia/Melbourne
2018-01-11 14:02:51+11:00,-38.01068935543299,145.09032086469233,0.04986,4.800000000000011,2524,9.6084,9608.4,136,83,0.0,35,2018-01-11 03:02:51,Australia/Melbourne
2018-01-11 14:02:52+11:00,-38.01069689914584,145.09034257382154,0.05192,4.800000000000011,2524,8.8344,8834.4,137,83,0.0,35,2018-01-11 03:02:52,Australia/Melbourne
2018-01-11 14:02:55+11:00,-38.010735120624304,145.0904008280486,0.05858,4.800000000000011,2524,8.600399999999999,8600.4,140,83,0.5,35,2018-01-11 03:02:55,Australia/Melbourne
