timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-06 18:32:21+11:00,-37.668649116531014,144.55589750781655,0.0005200000000000001,209.60000000000002,3548,0.0,0.0,,,,,2014-03-06 07:32:21,Australia/Melbourne
2014-03-06 18:32:26+11:00,-37.66870443709195,144.5558262616396,0.00984,205.79999999999995,3529,8.1144,8114.400000000001,,,,,2014-03-06 07:32:26,Australia/Melbourne
2014-03-06 18:32:31+11:00,-37.66870561055839,144.55572919920087,0.01397,198.0,3490,7.498800000000001,7498.8,,,,,2014-03-06 07:32:31,Australia/Melbourne
2014-03-06 18:32:36+11:00,-37.6687915250659,144.55566256307065,0.0249,196.20000000000005,3481,7.905600000000001,7905.6,,,,,2014-03-06 07:32:36,Australia/Melbourne
2014-03-06 18:32:43+11:00,-37.66895329579711,144.5556219946593,0.04311,195.60000000000002,3478,8.838000000000001,8838.0,,,,,2014-03-06 07:32:43,Australia/Melbourne
2014-03-06 18:32:50+11:00,-37.669129399582744,144.55556575208902,0.06316,195.60000000000002,3478,10.224,10224.0,,,,,2014-03-06 07:32:50,Australia/Melbourne
2014-03-06 18:32:51+11:00,-37.669149516150355,144.55555795691907,0.06548000000000001,195.79999999999995,3479,10.242,10242.0,,,,,2014-03-06 07:32:51,Australia/Melbourne
2014-03-06 18:32:58+11:00,-37.66931204125285,144.5554966852069,0.08424,197.60000000000002,3488,9.6948,9694.800000000001,,,,,2014-03-06 07:32:58,Australia/Melbourne
2014-03-06 18:33:05+11:00,-37.669495018199086,144.55547128804028,0.10457,198.79999999999995,3494,10.1988,10198.800000000001,,,,,2014-03-06 07:33:05,Australia/Melbourne
2014-03-06 18:33:11+11:00,-37.66964673064649,144.55540775321424,0.12232,198.79999999999995,3494,10.548,10548.0,,,,,2014-03-06 07:33:11,Australia/Melbourne
2014-03-06 18:33:16+11:00,-37.66975175589323,144.55533809959888,0.13548,198.0,3490,10.3788,10378.800000000001,,,,,2014-03-06 07:33:16,Australia/Melbourne
2014-03-06 18:33:17+11:00,-37.6697757281363,144.5553407818079,0.13813,198.0,3490,10.0692,10069.2,,,,,2014-03-06 07:33:17,Australia/Melbourne
2014-03-06 18:33:20+11:00,-37.66985443420708,144.55535913817585,0.14699,198.20000000000005,3491,10.044,10044.0,,,,,2014-03-06 07:33:20,Australia/Melbourne
2014-03-06 18:33:27+11:00,-37.67003070563078,144.55541077069938,0.16703,197.39999999999998,3487,10.1052,10105.2,,,,,2014-03-06 07:33:27,Australia/Melbourne
2014-03-06 18:33:29+11:00,-37.670075967907906,144.5553962700069,0.17267,197.39999999999998,3487,10.2924,10292.4,,,,,2014-03-06 07:33:29,Australia/Melbourne
2014-03-06 18:33:31+11:00,-37.67010262235999,144.55534539185464,0.17804,196.79999999999995,3484,10.1988,10198.800000000001,,,,,2014-03-06 07:33:31,Australia/Melbourne
2014-03-06 18:33:35+11:00,-37.67013564705849,144.55521404743195,0.19021000000000002,196.60000000000002,3483,10.278,10278.0,,,,,2014-03-06 07:33:35,Australia/Melbourne
2014-03-06 18:33:41+11:00,-37.670148806646466,144.55500508658588,0.20872,196.60000000000002,3483,10.864799999999999,10864.800000000001,,,,,2014-03-06 07:33:41,Australia/Melbourne
2014-03-06 18:33:47+11:00,-37.670159535482526,144.5547957904637,0.22721,197.20000000000005,3486,11.1132,11113.2,,,,,2014-03-06 07:33:47,Australia/Melbourne
