timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-03 18:10:42+11:00,-37.81750668771565,144.96829393319786,0.00182,50.60000000000002,2753,2.754,2754.0,116,,,,2014-03-03 07:10:42,Australia/Melbourne
2014-03-03 18:10:44+11:00,-37.817534264177084,144.96830583550036,0.00561,50.799999999999955,2754,3.456,3456.0,120,,,,2014-03-03 07:10:44,Australia/Melbourne
2014-03-03 18:10:45+11:00,-37.81756142154336,144.96831329539418,0.00867,50.39999999999998,2752,4.0284,4028.4,121,,,,2014-03-03 07:10:45,Australia/Melbourne
2014-03-03 18:10:46+11:00,-37.81759268604219,144.9683324061334,0.01252,49.39999999999998,2747,4.8852,4885.2,124,,,,2014-03-03 07:10:46,Australia/Melbourne
2014-03-03 18:10:48+11:00,-37.81764205545187,144.96837222017348,0.019010000000000003,48.200000000000045,2741,6.0624,6062.400000000001,128,,,,2014-03-03 07:10:48,Australia/Melbourne
2014-03-03 18:10:50+11:00,-37.81770005822182,144.9684111122042,0.02628,47.200000000000045,2736,7.700399999999999,7700.400000000001,131,,,,2014-03-03 07:10:50,Australia/Melbourne
2014-03-03 18:10:51+11:00,-37.81772646121681,144.96843156404793,0.02972,46.60000000000002,2733,8.5068,8506.800000000001,133,,,,2014-03-03 07:10:51,Australia/Melbourne
2014-03-03 18:10:53+11:00,-37.81777708791196,144.96847766451538,0.03663,45.200000000000045,2726,10.2348,10234.800000000001,136,,,,2014-03-03 07:10:53,Australia/Melbourne
2014-03-03 18:10:56+11:00,-37.81785612925887,144.96852887794375,0.046560000000000004,42.60000000000002,2713,11.998800000000001,11998.800000000001,139,,,,2014-03-03 07:10:56,Australia/Melbourne
2014-03-03 18:10:57+11:00,-37.81788202933967,144.9685443006456,0.049729999999999996,42.0,2710,12.1968,12196.800000000001,139,,,,2014-03-03 07:10:57,Australia/Melbourne
2014-03-03 18:11:01+11:00,-37.817990658804774,144.96861428953707,0.06332,39.799999999999955,2699,12.0312,12031.2,139,,,,2014-03-03 07:11:01,Australia/Melbourne
2014-03-03 18:11:06+11:00,-37.818126110360026,144.96866944245994,0.07920999999999999,36.799999999999955,2684,11.6856,11685.6,139,,,,2014-03-03 07:11:06,Australia/Melbourne
2014-03-03 18:11:11+11:00,-37.81821462325752,144.96872308664024,0.09012,34.200000000000045,2671,10.548,10548.0,141,,,,2014-03-03 07:11:11,Australia/Melbourne
2014-03-03 18:11:16+11:00,-37.81826022081077,144.96875141747296,0.0958,31.200000000000045,2656,7.3260000000000005,7326.0,141,,,,2014-03-03 07:11:16,Australia/Melbourne
2014-03-03 18:11:23+11:00,-37.81837597489357,144.96885283850133,0.11145999999999999,27.0,2635,6.0696,6069.6,142,,,,2014-03-03 07:11:23,Australia/Melbourne
2014-03-03 18:11:28+11:00,-37.81845669262111,144.96895534917712,0.12451000000000001,25.399999999999977,2627,8.251199999999999,8251.2,142,,,,2014-03-03 07:11:28,Australia/Melbourne
