timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-17 09:57:25+11:00,-37.888803239911795,144.983691573143,0.0,-8.0,2460,4.266,4266.0,,51,0.0,23,2016-12-16 22:57:25,Australia/Melbourne
2016-12-17 09:57:26+11:00,-37.88880399428308,144.98367883265018,0.0010500000000000002,-9.0,2455,4.266,4266.0,,51,0.0,23,2016-12-16 22:57:26,Australia/Melbourne
2016-12-17 09:57:30+11:00,-37.888761246576905,144.98357623815536,0.01126,-9.199999999999989,2454,10.1448,10144.800000000001,,51,0.0,23,2016-12-16 22:57:30,Australia/Melbourne
2016-12-17 09:57:37+11:00,-37.888650353997946,144.9833942670375,0.03214,-9.199999999999989,2454,10.6128,10612.800000000001,,81,0.0,23,2016-12-16 22:57:37,Australia/Melbourne
2016-12-17 09:57:43+11:00,-37.88852018304169,144.98327046632767,0.05023,-11.0,2445,10.9152,10915.2,,83,0.0,23,2016-12-16 22:57:43,Australia/Melbourne
2016-12-17 09:57:50+11:00,-37.8883714042604,144.9831077735871,0.07215,-10.0,2450,11.3184,11318.4,,83,0.0,23,2016-12-16 22:57:50,Australia/Melbourne
2016-12-17 09:57:58+11:00,-37.88820737041533,144.9829491879791,0.09517,-10.600000000000023,2447,10.6812,10681.2,,82,0.0,23,2016-12-16 22:57:58,Australia/Melbourne
2016-12-17 09:58:04+11:00,-37.88807158358395,144.98279940336943,0.11520999999999999,-10.199999999999989,2449,10.7136,10713.6,,81,0.0,23,2016-12-16 22:58:04,Australia/Melbourne
2016-12-17 09:58:08+11:00,-37.887996565550566,144.98272472061217,0.12581,-9.800000000000011,2451,10.6128,10612.800000000001,,81,0.0,23,2016-12-16 22:58:08,Australia/Melbourne
2016-12-17 09:58:16+11:00,-37.88783839903772,144.98258985579014,0.14699,-10.0,2450,10.044,10044.0,,81,0.0,23,2016-12-16 22:58:16,Australia/Melbourne
2016-12-17 09:58:24+11:00,-37.88766950368881,144.98246865347028,0.1685,-9.600000000000023,2452,9.943200000000001,9943.2,,81,0.0,23,2016-12-16 22:58:24,Australia/Melbourne
2016-12-17 09:58:31+11:00,-37.887527933344245,144.9823590181768,0.18697999999999998,-11.0,2445,9.7416,9741.6,,82,0.0,23,2016-12-16 22:58:31,Australia/Melbourne
2016-12-17 09:58:38+11:00,-37.88738636299968,144.9822049587965,0.20775,-11.199999999999989,2444,9.8748,9874.800000000001,,82,0.0,23,2016-12-16 22:58:38,Australia/Melbourne
2016-12-17 09:58:45+11:00,-37.88724278099835,144.98206246644258,0.22801,-10.600000000000023,2447,9.943200000000001,9943.2,,81,0.0,23,2016-12-16 22:58:45,Australia/Melbourne
2016-12-17 09:58:52+11:00,-37.88710271939635,144.98191938735545,0.24802000000000002,-11.199999999999989,2444,10.0764,10076.4,,81,0.0,23,2016-12-16 22:58:52,Australia/Melbourne
2016-12-17 09:59:00+11:00,-37.88695444352925,144.98174211010337,0.2707,-11.800000000000011,2441,10.1448,10144.800000000001,,81,0.0,23,2016-12-16 22:59:00,Australia/Melbourne
2016-12-17 09:59:07+11:00,-37.88683525286615,144.98155678622425,0.29172000000000003,-11.399999999999977,2443,10.1448,10144.800000000001,,82,0.0,23,2016-12-16 22:59:07,Australia/Melbourne
2016-12-17 09:59:15+11:00,-37.88668563589454,144.98138076625764,0.31439999999999996,-11.199999999999989,2444,10.1448,10144.800000000001,,80,0.5,23,2016-12-16 22:59:15,Australia/Melbourne
2016-12-17 09:59:23+11:00,-37.886521350592375,144.98125093057752,0.33582,-11.399999999999977,2443,9.9756,9975.6,,81,0.0,23,2016-12-16 22:59:23,Australia/Melbourne
2016-12-17 09:59:27+11:00,-37.88643694482744,144.9811840429902,0.34685000000000005,-9.600000000000023,2452,9.943200000000001,9943.2,,82,0.0,23,2016-12-16 22:59:27,Australia/Melbourne
2016-12-17 09:59:35+11:00,-37.88627400062978,144.98102235607803,0.36985,-10.0,2450,9.9756,9975.6,,81,0.0,22,2016-12-16 22:59:35,Australia/Melbourne
2016-12-17 09:59:37+11:00,-37.886237455531955,144.98097516596317,0.37565,-10.600000000000023,2447,10.044,10044.0,,82,0.0,22,2016-12-16 22:59:37,Australia/Melbourne
2016-12-17 09:59:43+11:00,-37.886115331202745,144.98086720705032,0.39215,-11.600000000000023,2442,10.011600000000001,10011.6,,82,0.0,22,2016-12-16 22:59:43,Australia/Melbourne
2016-12-17 09:59:49+11:00,-37.88600351661444,144.98074566945434,0.40851,-11.399999999999977,2443,9.9108,9910.800000000001,,81,0.0,22,2016-12-16 22:59:49,Australia/Melbourne
2016-12-17 09:59:55+11:00,-37.885875357314944,144.98063578270376,0.42567,-10.600000000000023,2447,10.044,10044.0,,81,0.0,22,2016-12-16 22:59:55,Australia/Melbourne
2016-12-17 10:00:02+11:00,-37.88573688827455,144.98050661757588,0.44471,-11.600000000000023,2442,10.044,10044.0,,81,0.0,22,2016-12-16 23:00:02,Australia/Melbourne
