timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-26 17:26:03+11:00,-37.6718981936574,144.56502933986485,1.10136,152.20000000000005,3261,9.6732,9673.2,,83,0.0,,2015-11-26 06:26:03,Australia/Melbourne
2015-11-26 17:26:11+11:00,-37.67192459665239,144.56528096459806,1.12375,152.0,3260,9.7416,9741.6,,83,0.0,,2015-11-26 06:26:11,Australia/Melbourne
2015-11-26 17:26:19+11:00,-37.67191546037793,144.56552043557167,1.14536,152.60000000000002,3263,9.774,9774.0,,84,0.0,,2015-11-26 06:26:19,Australia/Melbourne
2015-11-26 17:26:27+11:00,-37.671959130093455,144.56574314273894,1.16608,151.79999999999995,3259,9.774,9774.0,,84,0.0,,2015-11-26 06:26:27,Australia/Melbourne
2015-11-26 17:26:35+11:00,-37.671979581937194,144.56596970558167,1.18619,151.79999999999995,3259,9.6732,9673.2,,82,0.0,,2015-11-26 06:26:35,Australia/Melbourne
2015-11-26 17:26:43+11:00,-37.67200833186507,144.5662126969546,1.2078499999999999,151.79999999999995,3259,9.5724,9572.4,,83,0.0,,2015-11-26 06:26:43,Australia/Melbourne
2015-11-26 17:26:51+11:00,-37.67204244621098,144.56644428893924,1.2286700000000002,152.20000000000005,3261,9.5724,9572.4,,82,0.0,,2015-11-26 06:26:51,Australia/Melbourne
2015-11-26 17:26:59+11:00,-37.672085696831346,144.56667982041836,1.25002,152.20000000000005,3261,9.54,9540.0,,82,0.0,,2015-11-26 06:26:59,Australia/Melbourne
2015-11-26 17:27:06+11:00,-37.67210212536156,144.566906131804,1.27006,152.39999999999998,3262,9.5724,9572.4,,82,0.0,,2015-11-26 06:27:06,Australia/Melbourne
2015-11-26 17:27:14+11:00,-37.672131126746535,144.56713889725506,1.2908199999999999,152.0,3260,9.6084,9608.4,,83,0.0,,2015-11-26 06:27:14,Australia/Melbourne
2015-11-26 17:27:22+11:00,-37.67217496410012,144.56736646592617,1.3115,152.0,3260,9.5724,9572.4,,83,0.0,,2015-11-26 06:27:22,Australia/Melbourne
2015-11-26 17:27:30+11:00,-37.672208324074745,144.56762010231614,1.33422,151.79999999999995,3259,9.5724,9572.4,,84,0.0,,2015-11-26 06:27:30,Australia/Melbourne
2015-11-26 17:27:38+11:00,-37.67217731103301,144.5678668655455,1.3564,152.0,3260,9.6732,9673.2,,82,0.0,,2015-11-26 06:27:38,Australia/Melbourne
2015-11-26 17:27:45+11:00,-37.67211075872183,144.56810373812914,1.37855,152.0,3260,9.774,9774.0,,83,0.0,,2015-11-26 06:27:45,Australia/Melbourne
2015-11-26 17:27:52+11:00,-37.672057282179594,144.56835251301527,1.40128,151.39999999999998,3257,10.011600000000001,10011.6,,84,0.0,,2015-11-26 06:27:52,Australia/Melbourne
2015-11-26 17:27:59+11:00,-37.672019731253386,144.5685793273151,1.4217,151.39999999999998,3257,10.245600000000001,10245.6,,82,0.0,,2015-11-26 06:27:59,Australia/Melbourne
2015-11-26 17:28:06+11:00,-37.671983605250716,144.5688018668443,1.44173,150.79999999999995,3254,10.346400000000001,10346.4,,83,0.0,,2015-11-26 06:28:06,Australia/Melbourne
2015-11-26 17:28:09+11:00,-37.671976229175925,144.568896247074,1.45011,150.60000000000002,3253,10.346400000000001,10346.4,,82,0.0,,2015-11-26 06:28:09,Australia/Melbourne
2015-11-26 17:28:17+11:00,-37.672009505331516,144.56914242357016,1.4723199999999999,150.20000000000005,3251,10.346400000000001,10346.4,,82,0.0,,2015-11-26 06:28:17,Australia/Melbourne
2015-11-26 17:28:22+11:00,-37.67207220196724,144.56929170526564,1.48723,149.60000000000002,3248,10.314000000000002,10314.0,,84,0.0,,2015-11-26 06:28:22,Australia/Melbourne
2015-11-26 17:28:28+11:00,-37.67216012813151,144.56945364363492,1.50451,148.39999999999998,3242,10.346400000000001,10346.4,,83,0.0,,2015-11-26 06:28:28,Australia/Melbourne
2015-11-26 17:28:35+11:00,-37.6722660753876,144.56964508630335,1.5251199999999998,147.60000000000002,3238,10.3788,10378.800000000001,,83,0.0,,2015-11-26 06:28:35,Australia/Melbourne
2015-11-26 17:28:36+11:00,-37.67228543758392,144.56967174075544,1.5283,147.20000000000005,3236,10.3788,10378.800000000001,,83,0.0,,2015-11-26 06:28:36,Australia/Melbourne
2015-11-26 17:28:43+11:00,-37.6724127586931,144.56984373740852,1.54903,146.39999999999998,3232,10.4148,10414.800000000001,,84,0.0,,2015-11-26 06:28:43,Australia/Melbourne
2015-11-26 17:28:44+11:00,-37.67243530601263,144.56986418925226,1.5521099999999999,146.20000000000005,3231,10.4472,10447.2,,85,0.0,,2015-11-26 06:28:44,Australia/Melbourne
2015-11-26 17:28:51+11:00,-37.67260788939893,144.5699687115848,1.57342,145.79999999999995,3229,10.4796,10479.6,,84,0.0,,2015-11-26 06:28:51,Australia/Melbourne
2015-11-26 17:28:59+11:00,-37.67280385829508,144.5700421370566,1.59619,145.0,3225,10.548,10548.0,,83,0.0,,2015-11-26 06:28:59,Australia/Melbourne
2015-11-26 17:29:07+11:00,-37.6730066165328,144.57001321949065,1.61894,145.0,3225,10.4796,10479.6,,81,0.0,,2015-11-26 06:29:07,Australia/Melbourne
2015-11-26 17:29:14+11:00,-37.67318498343229,144.5699678733945,1.6391300000000002,144.20000000000005,3221,10.4796,10479.6,,83,0.0,,2015-11-26 06:29:14,Australia/Melbourne
2015-11-26 17:29:18+11:00,-37.67328749410808,144.56995597109199,1.65054,144.0,3220,10.4472,10447.2,,84,0.0,,2015-11-26 06:29:18,Australia/Melbourne
2015-11-26 17:29:26+11:00,-37.67346837557852,144.5699107926339,1.6710099999999999,143.60000000000002,3218,10.3788,10378.800000000001,,83,0.0,,2015-11-26 06:29:26,Australia/Melbourne
2015-11-26 17:29:33+11:00,-37.67365244217217,144.5698780193925,1.69165,143.0,3215,10.245600000000001,10245.6,,82,0.0,,2015-11-26 06:29:33,Australia/Melbourne
2015-11-26 17:29:37+11:00,-37.673741206526756,144.5698648598045,1.70156,142.79999999999995,3214,10.2132,10213.2,,83,0.0,,2015-11-26 06:29:37,Australia/Melbourne
2015-11-26 17:29:45+11:00,-37.67394186928868,144.56982345320284,1.72418,142.79999999999995,3214,10.177200000000001,10177.2,,83,0.0,,2015-11-26 06:29:45,Australia/Melbourne
2015-11-26 17:29:52+11:00,-37.67411973327398,144.56977911293507,1.7443499999999998,142.0,3210,10.1448,10144.800000000001,,84,0.0,,2015-11-26 06:29:52,Australia/Melbourne
2015-11-26 17:29:56+11:00,-37.674219477921724,144.56975229084492,1.75566,141.79999999999995,3209,10.1448,10144.800000000001,,82,0.0,,2015-11-26 06:29:56,Australia/Melbourne
2015-11-26 17:30:03+11:00,-37.6744004432112,144.56972085870802,1.7759500000000001,142.20000000000005,3211,10.1448,10144.800000000001,,83,0.0,,2015-11-26 06:30:03,Australia/Melbourne
2015-11-26 17:30:10+11:00,-37.674579648301005,144.56968766637146,1.79605,142.39999999999998,3212,10.177200000000001,10177.2,,83,0.0,,2015-11-26 06:30:10,Australia/Melbourne
2015-11-26 17:30:18+11:00,-37.674779472872615,144.5696528814733,1.8184500000000001,142.20000000000005,3211,10.2132,10213.2,,83,0.0,,2015-11-26 06:30:18,Australia/Melbourne
2015-11-26 17:30:26+11:00,-37.67498164437711,144.56961331889033,1.84115,141.79999999999995,3209,10.2132,10213.2,,83,0.0,,2015-11-26 06:30:26,Australia/Melbourne
2015-11-26 17:30:34+11:00,-37.6751808822155,144.56958322785795,1.86344,142.20000000000005,3211,10.2132,10213.2,,84,0.0,,2015-11-26 06:30:34,Australia/Melbourne
2015-11-26 17:30:41+11:00,-37.675360506400466,144.5695564057678,1.88353,141.39999999999998,3207,10.177200000000001,10177.2,,85,0.0,,2015-11-26 06:30:41,Australia/Melbourne
2015-11-26 17:30:49+11:00,-37.675544237717986,144.5695165079087,1.90426,142.0,3210,10.177200000000001,10177.2,,83,0.0,,2015-11-26 06:30:49,Australia/Melbourne
2015-11-26 17:30:57+11:00,-37.67574372701347,144.5694792084396,1.9266500000000002,141.60000000000002,3208,10.0764,10076.4,,83,0.0,,2015-11-26 06:30:57,Australia/Melbourne
2015-11-26 17:31:04+11:00,-37.67592687159777,144.56944509409368,1.94721,142.0,3210,10.044,10044.0,,83,0.0,,2015-11-26 06:31:04,Australia/Melbourne
2015-11-26 17:31:11+11:00,-37.67610817216337,144.56940980628133,1.96759,141.60000000000002,3208,10.112400000000001,10112.4,,83,0.0,,2015-11-26 06:31:11,Australia/Melbourne
2015-11-26 17:31:18+11:00,-37.67628947272897,144.56936487928033,1.98809,141.20000000000005,3206,10.177200000000001,10177.2,,83,0.0,,2015-11-26 06:31:18,Australia/Melbourne
2015-11-26 17:31:22+11:00,-37.67639667727053,144.5693468581885,2.0000999999999998,141.79999999999995,3209,10.2132,10213.2,,84,0.0,,2015-11-26 06:31:22,Australia/Melbourne
2015-11-26 17:31:28+11:00,-37.67654478549957,144.56931307911873,2.01681,140.60000000000002,3203,10.278,10278.0,,83,0.0,,2015-11-26 06:31:28,Australia/Melbourne
2015-11-26 17:31:36+11:00,-37.67674444243312,144.56927561201155,2.03924,140.39999999999998,3202,10.2132,10213.2,,84,0.0,,2015-11-26 06:31:36,Australia/Melbourne
2015-11-26 17:31:43+11:00,-37.67692725174129,144.569245101884,2.05971,140.39999999999998,3202,10.245600000000001,10245.6,,83,0.0,,2015-11-26 06:31:43,Australia/Melbourne
2015-11-26 17:31:51+11:00,-37.67711643129587,144.56921216100454,2.08091,140.79999999999995,3204,10.245600000000001,10245.6,,83,0.0,,2015-11-26 06:31:51,Australia/Melbourne
2015-11-26 17:31:59+11:00,-37.677310053259134,144.56917335279286,2.1026599999999998,140.39999999999998,3202,10.177200000000001,10177.2,,83,0.0,,2015-11-26 06:31:59,Australia/Melbourne
2015-11-26 17:32:06+11:00,-37.67749269492924,144.5691401604563,2.12315,140.0,3200,10.112400000000001,10112.4,,83,0.0,,2015-11-26 06:32:06,Australia/Melbourne
2015-11-26 17:32:14+11:00,-37.677686819806695,144.5690894499421,2.1451700000000002,139.39999999999998,3197,10.112400000000001,10112.4,,83,0.0,,2015-11-26 06:32:14,Australia/Melbourne
2015-11-26 17:32:19+11:00,-37.67780743539333,144.56904863007367,2.15905,140.79999999999995,3204,10.112400000000001,10112.4,,83,0.0,,2015-11-26 06:32:19,Australia/Melbourne
2015-11-26 17:32:25+11:00,-37.67794003710151,144.56899071112275,2.17476,140.0,3200,10.112400000000001,10112.4,,84,0.0,,2015-11-26 06:32:25,Australia/Melbourne
2015-11-26 17:32:31+11:00,-37.678077248856425,144.5689964108169,2.19,139.60000000000002,3198,10.044,10044.0,,82,0.0,,2015-11-26 06:32:31,Australia/Melbourne
2015-11-26 17:32:39+11:00,-37.678281515836716,144.5689818263054,2.2127600000000003,139.60000000000002,3198,9.943200000000001,9943.2,,83,0.0,,2015-11-26 06:32:39,Australia/Melbourne
2015-11-26 17:32:47+11:00,-37.678467677906156,144.5689395815134,2.23375,139.39999999999998,3197,9.943200000000001,9943.2,,83,0.0,,2015-11-26 06:32:47,Australia/Melbourne
2015-11-26 17:32:54+11:00,-37.678664065897465,144.56890907138586,2.2557199999999997,139.20000000000005,3196,9.9756,9975.6,,82,0.0,,2015-11-26 06:32:54,Australia/Melbourne
2015-11-26 17:33:01+11:00,-37.67884762957692,144.568880405277,2.27625,138.79999999999995,3194,10.112400000000001,10112.4,,83,0.0,,2015-11-26 06:33:01,Australia/Melbourne
2015-11-26 17:33:09+11:00,-37.6790336240083,144.56885173916817,2.2970300000000003,138.79999999999995,3194,10.1448,10144.800000000001,,82,0.0,,2015-11-26 06:33:09,Australia/Melbourne
2015-11-26 17:33:17+11:00,-37.67922431230545,144.5688071474433,2.31855,139.39999999999998,3197,10.112400000000001,10112.4,,83,0.0,,2015-11-26 06:33:17,Australia/Melbourne
2015-11-26 17:33:25+11:00,-37.67942799255252,144.56877102144063,2.3413600000000003,139.0,3195,10.044,10044.0,,82,0.0,,2015-11-26 06:33:25,Australia/Melbourne
2015-11-26 17:33:27+11:00,-37.67947836779058,144.56876280717552,2.34701,138.60000000000002,3193,10.044,10044.0,,82,0.0,,2015-11-26 06:33:27,Australia/Melbourne
2015-11-26 17:33:33+11:00,-37.6796311698854,144.5687286928296,2.36423,137.60000000000002,3188,10.044,10044.0,,82,0.0,,2015-11-26 06:33:33,Australia/Melbourne
2015-11-26 17:33:39+11:00,-37.67977542243898,144.56870455294847,2.38038,138.79999999999995,3194,10.0764,10076.4,,82,0.0,,2015-11-26 06:33:39,Australia/Melbourne
2015-11-26 17:33:47+11:00,-37.679976336658,144.56866507418454,2.4029499999999997,138.60000000000002,3193,10.0764,10076.4,,83,0.0,,2015-11-26 06:33:47,Australia/Melbourne
2015-11-26 17:33:55+11:00,-37.68017674796283,144.56863179802895,2.42538,138.60000000000002,3193,10.0764,10076.4,,83,0.0,,2015-11-26 06:33:55,Australia/Melbourne
2015-11-26 17:34:02+11:00,-37.68035494722426,144.56859818659723,2.44541,138.79999999999995,3194,10.0764,10076.4,,83,0.0,,2015-11-26 06:34:02,Australia/Melbourne
2015-11-26 17:34:10+11:00,-37.68055032938719,144.5685563609004,2.4674099999999997,138.20000000000005,3191,10.0764,10076.4,,82,0.0,,2015-11-26 06:34:10,Australia/Melbourne
2015-11-26 17:34:18+11:00,-37.68074939958751,144.56852073781192,2.48974,138.39999999999998,3192,10.044,10044.0,,83,0.0,,2015-11-26 06:34:18,Australia/Melbourne
2015-11-26 17:34:26+11:00,-37.680942518636584,144.5684855338186,2.5114099999999997,138.0,3190,10.044,10044.0,,83,0.0,,2015-11-26 06:34:26,Australia/Melbourne
2015-11-26 17:34:29+11:00,-37.68102189525962,144.56847279332578,2.52028,137.79999999999995,3189,10.011600000000001,10011.6,,83,0.0,,2015-11-26 06:34:29,Australia/Melbourne
2015-11-26 17:34:30+11:00,-37.6810469571501,144.56847053021193,2.52307,139.39999999999998,3197,10.011600000000001,10011.6,,83,0.0,,2015-11-26 06:34:30,Australia/Melbourne
2015-11-26 17:34:34+11:00,-37.68114946782589,144.56845209002495,2.53457,138.20000000000005,3191,10.011600000000001,10011.6,,83,0.0,,2015-11-26 06:34:34,Australia/Melbourne
2015-11-26 17:34:42+11:00,-37.68134786747396,144.56841562874615,2.55685,137.60000000000002,3188,10.044,10044.0,,83,0.0,,2015-11-26 06:34:42,Australia/Melbourne
2015-11-26 17:34:50+11:00,-37.68154375255108,144.56837103702128,2.57895,138.0,3190,10.044,10044.0,,83,0.0,,2015-11-26 06:34:50,Australia/Melbourne
2015-11-26 17:34:58+11:00,-37.681725807487965,144.56832066178322,2.59965,137.39999999999998,3187,10.011600000000001,10011.6,,83,0.0,,2015-11-26 06:34:58,Australia/Melbourne
2015-11-26 17:35:01+11:00,-37.68181063234806,144.56830674782395,2.60913,137.20000000000005,3186,9.943200000000001,9943.2,,83,0.0,,2015-11-26 06:35:01,Australia/Melbourne
2015-11-26 17:35:09+11:00,-37.68199964426458,144.56827690824866,2.63029,136.79999999999995,3184,9.9756,9975.6,,83,0.0,,2015-11-26 06:35:09,Australia/Melbourne
2015-11-26 17:35:17+11:00,-37.682197289541364,144.5682469010353,2.65238,136.79999999999995,3184,9.943200000000001,9943.2,,83,0.0,,2015-11-26 06:35:17,Australia/Melbourne
2015-11-26 17:35:25+11:00,-37.68238948658109,144.56820155493915,2.6740999999999997,136.39999999999998,3182,9.9108,9910.800000000001,,83,0.0,,2015-11-26 06:35:25,Australia/Melbourne
2015-11-26 17:35:26+11:00,-37.68241697922349,144.5681956037879,2.67719,136.20000000000005,3181,9.9108,9910.800000000001,,82,0.0,,2015-11-26 06:35:26,Australia/Melbourne
2015-11-26 17:35:30+11:00,-37.682518400251865,144.5681758224964,2.68858,135.0,3175,9.943200000000001,9943.2,,83,0.0,,2015-11-26 06:35:30,Australia/Melbourne
2015-11-26 17:35:38+11:00,-37.68267933279276,144.56813022494316,2.7069099999999997,136.0,3180,9.9108,9910.800000000001,,83,0.0,,2015-11-26 06:35:38,Australia/Melbourne
2015-11-26 17:35:45+11:00,-37.68285719677806,144.56809342838824,2.7269200000000002,135.79999999999995,3179,9.774,9774.0,,83,0.0,,2015-11-26 06:35:45,Australia/Melbourne
2015-11-26 17:35:52+11:00,-37.68304159864783,144.5680573862046,2.74764,135.20000000000005,3176,9.81,9810.0,,83,0.0,,2015-11-26 06:35:52,Australia/Melbourne
2015-11-26 17:35:53+11:00,-37.68306624144316,144.56805244088173,2.75041,135.0,3175,9.81,9810.0,,83,0.0,,2015-11-26 06:35:53,Australia/Melbourne
2015-11-26 17:36:01+11:00,-37.68325315788388,144.5680328272283,2.7712600000000003,134.79999999999995,3174,9.8748,9874.800000000001,,83,0.0,,2015-11-26 06:36:01,Australia/Melbourne
2015-11-26 17:36:09+11:00,-37.68345080316067,144.56802947446704,2.79319,134.39999999999998,3172,9.8748,9874.800000000001,,83,0.0,,2015-11-26 06:36:09,Australia/Melbourne
2015-11-26 17:36:16+11:00,-37.683641240000725,144.5680283010006,2.81435,134.79999999999995,3174,9.8748,9874.800000000001,,83,0.0,,2015-11-26 06:36:16,Australia/Melbourne
