timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-14 16:31:18+11:00,-37.66973842866719,144.55796364694834,0.3629,62.39999999999998,2812,10.245600000000001,10245.6,,83,0.0,,2015-02-14 05:31:18,Australia/Melbourne
2015-02-14 16:31:25+11:00,-37.66992626711726,144.55790413543582,0.38442000000000004,62.39999999999998,2812,10.548,10548.0,,82,0.0,,2015-02-14 05:31:25,Australia/Melbourne
2015-02-14 16:31:33+11:00,-37.67011879943311,144.55782945267856,0.40679000000000004,64.39999999999998,2822,10.7136,10713.6,,83,0.0,,2015-02-14 05:31:33,Australia/Melbourne
2015-02-14 16:31:40+11:00,-37.67028476111591,144.5577323064208,0.42710000000000004,63.60000000000002,2818,10.648800000000001,10648.800000000001,,83,0.0,,2015-02-14 05:31:40,Australia/Melbourne
2015-02-14 16:31:47+11:00,-37.6704612839967,144.5576390158385,0.44835,63.200000000000045,2816,10.6128,10612.800000000001,,84,0.0,,2015-02-14 05:31:47,Australia/Melbourne
2015-02-14 16:31:53+11:00,-37.670592879876494,144.55763884820044,0.46334,62.60000000000002,2813,10.580400000000001,10580.4,,82,0.0,,2015-02-14 05:31:53,Australia/Melbourne
2015-02-14 16:32:00+11:00,-37.670720955356956,144.5574865490198,0.48325,61.39999999999998,2807,10.4472,10447.2,,80,0.5,,2015-02-14 05:32:00,Australia/Melbourne
2015-02-14 16:32:07+11:00,-37.67065230756998,144.55726778134704,0.50541,62.799999999999955,2814,10.4472,10447.2,,83,0.0,,2015-02-14 05:32:07,Australia/Melbourne
2015-02-14 16:32:08+11:00,-37.67062783241272,144.55724515020847,0.50875,62.60000000000002,2813,10.4472,10447.2,,83,0.0,,2015-02-14 05:32:08,Australia/Melbourne
2015-02-14 16:32:15+11:00,-37.67053102143109,144.5570525340736,0.52934,64.0,2820,10.6128,10612.800000000001,,83,0.0,,2015-02-14 05:32:15,Australia/Melbourne
2015-02-14 16:32:23+11:00,-37.6704855915159,144.556818427518,0.5505599999999999,63.60000000000002,2818,10.5156,10515.6,,83,0.0,,2015-02-14 05:32:23,Australia/Melbourne
2015-02-14 16:32:30+11:00,-37.6704649720341,144.55659328959882,0.5706,62.60000000000002,2813,10.3788,10378.800000000001,,82,0.0,,2015-02-14 05:32:30,Australia/Melbourne
2015-02-14 16:32:38+11:00,-37.67047670669854,144.5563616976142,0.5913099999999999,60.799999999999955,2804,10.278,10278.0,,83,0.0,,2015-02-14 05:32:38,Australia/Melbourne
2015-02-14 16:32:45+11:00,-37.67053219489753,144.55613940954208,0.61191,59.0,2795,10.177200000000001,10177.2,,83,0.0,,2015-02-14 05:32:45,Australia/Melbourne
2015-02-14 16:32:52+11:00,-37.67063034698367,144.5559472963214,0.6321100000000001,56.799999999999955,2784,10.177200000000001,10177.2,,84,0.0,,2015-02-14 05:32:52,Australia/Melbourne
2015-02-14 16:33:00+11:00,-37.67071399837732,144.55573498271406,0.65307,55.60000000000002,2778,10.1448,10144.800000000001,,83,0.0,,2015-02-14 05:33:00,Australia/Melbourne
2015-02-14 16:33:08+11:00,-37.67079169861972,144.55551990307868,0.6739299999999999,54.0,2770,10.011600000000001,10011.6,,83,0.0,,2015-02-14 05:33:08,Australia/Melbourne
2015-02-14 16:33:16+11:00,-37.67084517516196,144.55529040656984,0.6950599999999999,53.0,2765,9.8748,9874.800000000001,,83,0.0,,2015-02-14 05:33:16,Australia/Melbourne
2015-02-14 16:33:24+11:00,-37.670869985595345,144.55504858866334,0.71661,53.39999999999998,2767,9.81,9810.0,,83,0.0,,2015-02-14 05:33:24,Australia/Melbourne
2015-02-14 16:33:32+11:00,-37.67090049572289,144.55480257980525,0.73854,52.200000000000045,2761,9.774,9774.0,,82,0.0,,2015-02-14 05:33:32,Australia/Melbourne
2015-02-14 16:33:39+11:00,-37.670917343348265,144.55456838943064,0.7593,51.39999999999998,2757,9.8424,9842.4,,83,0.0,,2015-02-14 05:33:39,Australia/Melbourne
2015-02-14 16:33:47+11:00,-37.670899238437414,144.55432531423867,0.78091,51.0,2755,9.9108,9910.800000000001,,83,0.0,,2015-02-14 05:33:47,Australia/Melbourne
2015-02-14 16:33:55+11:00,-37.670896891504526,144.55407234840095,0.80337,49.39999999999998,2747,9.8748,9874.800000000001,,84,0.0,,2015-02-14 05:33:55,Australia/Melbourne
2015-02-14 16:34:03+11:00,-37.67086864449084,144.55381787382066,0.826,49.60000000000002,2748,9.943200000000001,9943.2,,82,0.0,,2015-02-14 05:34:03,Australia/Melbourne
2015-02-14 16:34:10+11:00,-37.670848947018385,144.55358787439764,0.8464700000000001,50.60000000000002,2753,10.011600000000001,10011.6,,83,0.0,,2015-02-14 05:34:10,Australia/Melbourne
2015-02-14 16:34:17+11:00,-37.670813575387,144.55336432904005,0.86665,50.39999999999998,2752,10.0764,10076.4,,82,0.0,,2015-02-14 05:34:17,Australia/Melbourne
2015-02-14 16:34:25+11:00,-37.67078180797398,144.5531229302287,0.88828,47.39999999999998,2737,10.112400000000001,10112.4,,83,0.0,,2015-02-14 05:34:25,Australia/Melbourne
2015-02-14 16:34:30+11:00,-37.67072506248951,144.55300667323172,0.90043,46.0,2730,10.044,10044.0,,83,0.0,,2015-02-14 05:34:30,Australia/Melbourne
2015-02-14 16:34:36+11:00,-37.67066362313926,144.5528829563409,0.91374,42.60000000000002,2713,9.8748,9874.800000000001,,83,0.0,,2015-02-14 05:34:36,Australia/Melbourne
2015-02-14 16:34:42+11:00,-37.67067393288016,144.55267709679902,0.93191,39.39999999999998,2697,9.709200000000001,9709.2,,83,0.0,,2015-02-14 05:34:42,Australia/Melbourne
2015-02-14 16:34:49+11:00,-37.67079739831388,144.55248909071088,0.95353,39.39999999999998,2697,9.81,9810.0,,84,0.0,,2015-02-14 05:34:49,Australia/Melbourne
2015-02-14 16:34:56+11:00,-37.670803517103195,144.5522386394441,0.97581,42.0,2710,10.011600000000001,10011.6,,82,0.0,,2015-02-14 05:34:56,Australia/Melbourne
2015-02-14 16:35:03+11:00,-37.6707929559052,144.5520073827356,0.99653,45.0,2725,10.245600000000001,10245.6,,82,0.0,,2015-02-14 05:35:03,Australia/Melbourne
2015-02-14 16:35:04+11:00,-37.670813323929906,144.55198919400573,0.99927,45.60000000000002,2728,10.278,10278.0,,82,0.0,,2015-02-14 05:35:04,Australia/Melbourne
2015-02-14 16:35:05+11:00,-37.67083981074393,144.5519867632538,1.00222,45.60000000000002,2728,10.278,10278.0,,82,0.0,,2015-02-14 05:35:05,Australia/Melbourne
2015-02-14 16:35:10+11:00,-37.670967131853104,144.5519616175443,1.01656,46.799999999999955,2734,10.346400000000001,10346.4,,82,0.0,,2015-02-14 05:35:10,Australia/Melbourne
2015-02-14 16:35:17+11:00,-37.67116678878665,144.55192213878036,1.03905,48.39999999999998,2742,10.4796,10479.6,,81,0.5,,2015-02-14 05:35:17,Australia/Melbourne
2015-02-14 16:35:24+11:00,-37.67135479487479,144.55188542604446,1.06016,49.60000000000002,2748,10.6128,10612.800000000001,,84,0.0,,2015-02-14 05:35:24,Australia/Melbourne
2015-02-14 16:35:32+11:00,-37.67155562527478,144.5518490485847,1.08268,51.60000000000002,2758,10.6812,10681.2,,83,0.0,,2015-02-14 05:35:32,Australia/Melbourne
2015-02-14 16:35:39+11:00,-37.67173700965941,144.5518353022635,1.10282,52.39999999999998,2762,10.648800000000001,10648.800000000001,,82,0.0,,2015-02-14 05:35:39,Australia/Melbourne
2015-02-14 16:35:47+11:00,-37.671933230012655,144.5517800655216,1.1251099999999998,51.0,2755,10.548,10548.0,,82,0.0,,2015-02-14 05:35:47,Australia/Melbourne
2015-02-14 16:35:55+11:00,-37.672112518921494,144.5518437679857,1.1464,48.0,2740,10.5156,10515.6,,83,0.0,,2015-02-14 05:35:55,Australia/Melbourne
2015-02-14 16:36:02+11:00,-37.672301698476076,144.55181007273495,1.1676099999999998,47.60000000000002,2738,10.4148,10414.800000000001,,83,0.0,,2015-02-14 05:36:02,Australia/Melbourne
2015-02-14 16:36:09+11:00,-37.67248115502298,144.5517715997994,1.1878199999999999,48.60000000000002,2743,10.4472,10447.2,,82,0.0,,2015-02-14 05:36:09,Australia/Melbourne
2015-02-14 16:36:17+11:00,-37.67268299125135,144.55174326896667,1.21039,49.200000000000045,2746,10.4148,10414.800000000001,,83,0.0,,2015-02-14 05:36:17,Australia/Melbourne
2015-02-14 16:36:25+11:00,-37.67288390547037,144.55170437693596,1.2329700000000001,50.60000000000002,2753,10.346400000000001,10346.4,,82,0.0,,2015-02-14 05:36:25,Australia/Melbourne
2015-02-14 16:36:32+11:00,-37.67307291738689,144.55166045576334,1.25428,51.200000000000045,2756,10.3788,10378.800000000001,,83,0.0,,2015-02-14 05:36:32,Australia/Melbourne
2015-02-14 16:36:40+11:00,-37.673274083063006,144.55162533558905,1.2768199999999998,52.0,2760,10.4148,10414.800000000001,,83,0.0,,2015-02-14 05:36:40,Australia/Melbourne
2015-02-14 16:36:47+11:00,-37.673460161313415,144.55158786848187,1.2977400000000001,51.799999999999955,2759,10.4472,10447.2,,82,0.0,,2015-02-14 05:36:47,Australia/Melbourne
2015-02-14 16:36:54+11:00,-37.67364129424095,144.5515549276024,1.31809,52.200000000000045,2761,10.4796,10479.6,,82,0.0,,2015-02-14 05:36:54,Australia/Melbourne
2015-02-14 16:37:02+11:00,-37.67383474856615,144.55150513909757,1.34009,54.799999999999955,2774,10.4796,10479.6,,83,0.0,,2015-02-14 05:37:02,Australia/Melbourne
2015-02-14 16:37:09+11:00,-37.67401948571205,144.55146490596235,1.3609,53.799999999999955,2769,10.4148,10414.800000000001,,84,0.0,,2015-02-14 05:37:09,Australia/Melbourne
2015-02-14 16:37:17+11:00,-37.67421495169401,144.5514359883964,1.38277,54.200000000000045,2771,10.346400000000001,10346.4,,81,0.0,,2015-02-14 05:37:17,Australia/Melbourne
2015-02-14 16:37:25+11:00,-37.674399353563786,144.55147328786552,1.4047,54.39999999999998,2772,10.346400000000001,10346.4,,84,0.0,,2015-02-14 05:37:25,Australia/Melbourne
2015-02-14 16:37:27+11:00,-37.674443358555436,144.551490386948,1.40994,53.60000000000002,2768,10.314000000000002,10314.0,,82,0.0,,2015-02-14 05:37:27,Australia/Melbourne
2015-02-14 16:37:34+11:00,-37.67463597469032,144.5514555182308,1.43154,52.39999999999998,2762,10.245600000000001,10245.6,,82,0.0,,2015-02-14 05:37:34,Australia/Melbourne
2015-02-14 16:37:41+11:00,-37.674814173951745,144.55136440694332,1.4536300000000002,50.60000000000002,2753,10.346400000000001,10346.4,,83,0.0,,2015-02-14 05:37:41,Australia/Melbourne
2015-02-14 16:37:48+11:00,-37.67496848478913,144.55126357264817,1.4736500000000001,49.200000000000045,2746,10.5156,10515.6,,83,0.0,,2015-02-14 05:37:48,Australia/Melbourne
2015-02-14 16:37:55+11:00,-37.67514375038445,144.55118696205318,1.49427,49.0,2745,10.548,10548.0,,83,0.0,,2015-02-14 05:37:55,Australia/Melbourne
2015-02-14 16:38:02+11:00,-37.67531247809529,144.55113826319575,1.51369,48.60000000000002,2743,10.580400000000001,10580.4,,82,0.0,,2015-02-14 05:38:02,Australia/Melbourne
2015-02-14 16:38:09+11:00,-37.67529806122184,144.55090323463082,1.5345499999999999,48.799999999999955,2744,10.548,10548.0,,82,0.0,,2015-02-14 05:38:09,Australia/Melbourne
2015-02-14 16:38:17+11:00,-37.67525875009596,144.55065018497407,1.5572000000000001,48.200000000000045,2741,10.5156,10515.6,,83,0.0,,2015-02-14 05:38:17,Australia/Melbourne
2015-02-14 16:38:25+11:00,-37.67521843314171,144.5503991469741,1.57971,47.799999999999955,2739,10.4796,10479.6,,83,0.0,,2015-02-14 05:38:25,Australia/Melbourne
2015-02-14 16:38:33+11:00,-37.675183564424515,144.5501444209367,1.60235,46.60000000000002,2733,10.4148,10414.800000000001,,82,0.0,,2015-02-14 05:38:33,Australia/Melbourne
2015-02-14 16:38:40+11:00,-37.67512824386358,144.5499242283404,1.6227,45.60000000000002,2728,10.4148,10414.800000000001,,83,0.0,,2015-02-14 05:38:40,Australia/Melbourne
2015-02-14 16:38:48+11:00,-37.67501634545624,144.5497088972479,1.64545,44.0,2720,10.4148,10414.800000000001,,82,0.0,,2015-02-14 05:38:48,Australia/Melbourne
2015-02-14 16:38:56+11:00,-37.67488785088062,144.54951494000852,1.66771,42.60000000000002,2713,10.346400000000001,10346.4,,84,0.0,,2015-02-14 05:38:56,Australia/Melbourne
2015-02-14 16:39:03+11:00,-37.67480227164924,144.54931201413274,1.68801,40.799999999999955,2704,10.314000000000002,10314.0,,81,0.0,,2015-02-14 05:39:03,Australia/Melbourne
2015-02-14 16:39:10+11:00,-37.6747474540025,144.54907715320587,1.7096300000000002,42.60000000000002,2713,10.3788,10378.800000000001,,83,0.0,,2015-02-14 05:39:10,Australia/Melbourne
2015-02-14 16:39:18+11:00,-37.67471132799983,144.54883701168,1.73117,42.200000000000045,2711,10.4148,10414.800000000001,,82,0.0,,2015-02-14 05:39:18,Australia/Melbourne
2015-02-14 16:39:25+11:00,-37.674645530059934,144.54861430451274,1.75209,42.0,2710,10.4148,10414.800000000001,,83,0.0,,2015-02-14 05:39:25,Australia/Melbourne
2015-02-14 16:39:33+11:00,-37.67457855865359,144.54837064258754,1.77484,42.799999999999955,2714,10.4472,10447.2,,83,0.0,,2015-02-14 05:39:33,Australia/Melbourne
2015-02-14 16:39:34+11:00,-37.67455919645727,144.54835245385766,1.77752,42.60000000000002,2713,10.4472,10447.2,,83,0.0,,2015-02-14 05:39:34,Australia/Melbourne
2015-02-14 16:39:40+11:00,-37.674392480403185,144.54841950908303,1.7972000000000001,41.39999999999998,2707,10.4472,10447.2,,83,0.0,,2015-02-14 05:39:40,Australia/Melbourne
2015-02-14 16:39:46+11:00,-37.674222914502025,144.5485016517341,1.81737,40.60000000000002,2703,10.580400000000001,10580.4,,83,0.0,,2015-02-14 05:39:46,Australia/Melbourne
2015-02-14 16:39:53+11:00,-37.67404572106898,144.5485899131745,1.83854,39.60000000000002,2698,10.782,10782.0,,83,0.0,,2015-02-14 05:39:53,Australia/Melbourne
2015-02-14 16:40:01+11:00,-37.67385805025697,144.54865495674312,1.8602,38.200000000000045,2691,10.782,10782.0,,83,0.0,,2015-02-14 05:40:01,Australia/Melbourne
2015-02-14 16:40:08+11:00,-37.67369435168803,144.54875051043928,1.88024,37.60000000000002,2688,10.6812,10681.2,,83,0.0,,2015-02-14 05:40:08,Australia/Melbourne
2015-02-14 16:40:16+11:00,-37.67352696508169,144.54889082349837,1.90256,37.200000000000045,2686,10.6128,10612.800000000001,,83,0.0,,2015-02-14 05:40:16,Australia/Melbourne
2015-02-14 16:40:24+11:00,-37.67335505224764,144.54902996309102,1.92526,36.200000000000045,2681,10.5156,10515.6,,84,0.0,,2015-02-14 05:40:24,Australia/Melbourne
2015-02-14 16:40:32+11:00,-37.67317031510174,144.54913264140487,1.94768,36.0,2680,10.4148,10414.800000000001,,83,0.0,,2015-02-14 05:40:32,Australia/Melbourne
2015-02-14 16:40:39+11:00,-37.67303033731878,144.5492899697274,1.96866,37.200000000000045,2686,10.346400000000001,10346.4,,83,0.0,,2015-02-14 05:40:39,Australia/Melbourne
2015-02-14 16:40:47+11:00,-37.672874266281724,144.54942885786295,1.9901600000000002,38.0,2690,10.346400000000001,10346.4,,83,0.0,,2015-02-14 05:40:47,Australia/Melbourne
2015-02-14 16:40:51+11:00,-37.672784412279725,144.54948887228966,2.0014600000000002,38.200000000000045,2691,10.314000000000002,10314.0,,82,0.0,,2015-02-14 05:40:51,Australia/Melbourne
2015-02-14 16:40:59+11:00,-37.672597747296095,144.54953530803323,2.023,38.39999999999998,2692,10.245600000000001,10245.6,,83,0.0,,2015-02-14 05:40:59,Australia/Melbourne
2015-02-14 16:41:06+11:00,-37.67241376452148,144.54952022060752,2.04347,37.799999999999955,2689,10.177200000000001,10177.2,,84,0.0,,2015-02-14 05:41:06,Australia/Melbourne
2015-02-14 16:41:14+11:00,-37.67221729271114,144.5494810771197,2.06583,37.39999999999998,2687,10.177200000000001,10177.2,,83,0.0,,2015-02-14 05:41:14,Australia/Melbourne
2015-02-14 16:41:22+11:00,-37.67201201990247,144.54948803409934,2.08863,37.0,2685,10.177200000000001,10177.2,,84,0.0,,2015-02-14 05:41:22,Australia/Melbourne
2015-02-14 16:41:30+11:00,-37.671810016036034,144.54954285174608,2.11152,37.0,2685,10.177200000000001,10177.2,,83,0.0,,2015-02-14 05:41:30,Australia/Melbourne
2015-02-14 16:41:37+11:00,-37.671631732955575,144.54959196969867,2.13179,36.799999999999955,2684,10.245600000000001,10245.6,,82,0.0,,2015-02-14 05:41:37,Australia/Melbourne
2015-02-14 16:41:45+11:00,-37.671437775716186,144.5496234856546,2.15354,38.0,2690,10.278,10278.0,,83,0.0,,2015-02-14 05:41:45,Australia/Melbourne
2015-02-14 16:41:52+11:00,-37.671252032741904,144.5496296044439,2.17415,38.60000000000002,2693,10.245600000000001,10245.6,,82,0.0,,2015-02-14 05:41:52,Australia/Melbourne
2015-02-14 16:41:59+11:00,-37.67106804996729,144.54966564662755,2.19471,39.200000000000045,2696,10.278,10278.0,,83,0.0,,2015-02-14 05:41:59,Australia/Melbourne
2015-02-14 16:42:06+11:00,-37.67087836749852,144.54969280399382,2.21586,39.200000000000045,2696,10.346400000000001,10346.4,,84,0.0,,2015-02-14 05:42:06,Australia/Melbourne
2015-02-14 16:42:09+11:00,-37.67080863006413,144.54968048259616,2.22378,39.39999999999998,2697,10.3788,10378.800000000001,,83,0.0,,2015-02-14 05:42:09,Australia/Melbourne
2015-02-14 16:42:15+11:00,-37.670697486028075,144.5495648123324,2.23986,39.0,2695,10.346400000000001,10346.4,,83,0.0,,2015-02-14 05:42:15,Australia/Melbourne
2015-02-14 16:42:23+11:00,-37.67051585018635,144.5495053846389,2.26104,39.39999999999998,2697,10.245600000000001,10245.6,,81,0.0,,2015-02-14 05:42:23,Australia/Melbourne
2015-02-14 16:42:31+11:00,-37.67033773474395,144.54940136522055,2.28289,40.39999999999998,2702,10.1448,10144.800000000001,,82,0.0,,2015-02-14 05:42:31,Australia/Melbourne
2015-02-14 16:42:38+11:00,-37.670177640393376,144.54929508268833,2.30298,41.60000000000002,2708,10.112400000000001,10112.4,,82,0.0,,2015-02-14 05:42:38,Australia/Melbourne
2015-02-14 16:42:46+11:00,-37.67000639811158,144.54917840659618,2.32457,40.799999999999955,2704,10.112400000000001,10112.4,,84,0.0,,2015-02-14 05:42:46,Australia/Melbourne
2015-02-14 16:42:54+11:00,-37.66982794739306,144.54905418679118,2.34718,40.60000000000002,2703,10.044,10044.0,,83,0.0,,2015-02-14 05:42:54,Australia/Melbourne
2015-02-14 16:43:01+11:00,-37.66966332681477,144.5489619858563,2.3672199999999997,41.39999999999998,2707,10.0764,10076.4,,84,0.0,,2015-02-14 05:43:01,Australia/Melbourne
2015-02-14 16:43:08+11:00,-37.66948638483882,144.54889099113643,2.38787,42.799999999999955,2714,10.112400000000001,10112.4,,84,0.0,,2015-02-14 05:43:08,Australia/Melbourne
2015-02-14 16:43:16+11:00,-37.66929251141846,144.5488150510937,2.41045,44.799999999999955,2724,10.177200000000001,10177.2,,83,0.0,,2015-02-14 05:43:16,Australia/Melbourne
2015-02-14 16:43:23+11:00,-37.66911255195737,144.5487447269261,2.43134,46.0,2730,10.2132,10213.2,,83,0.0,,2015-02-14 05:43:23,Australia/Melbourne
2015-02-14 16:43:30+11:00,-37.66893963329494,144.54866979271173,2.45163,47.0,2735,10.245600000000001,10245.6,,83,0.0,,2015-02-14 05:43:30,Australia/Melbourne
2015-02-14 16:43:38+11:00,-37.66874752007425,144.5485922601074,2.474,49.60000000000002,2748,10.245600000000001,10245.6,,83,0.0,,2015-02-14 05:43:38,Australia/Melbourne
2015-02-14 16:43:45+11:00,-37.668565046042204,144.54851388931274,2.4953499999999997,49.0,2745,10.278,10278.0,,82,0.0,,2015-02-14 05:43:45,Australia/Melbourne
2015-02-14 16:43:52+11:00,-37.66838760115206,144.54845923930407,2.5156300000000003,48.39999999999998,2742,10.346400000000001,10346.4,,83,0.0,,2015-02-14 05:43:52,Australia/Melbourne
2015-02-14 16:43:59+11:00,-37.668209318071604,144.54841582104564,2.5357800000000004,48.39999999999998,2742,10.3788,10378.800000000001,,83,0.0,,2015-02-14 05:43:59,Australia/Melbourne
2015-02-14 16:44:07+11:00,-37.66800823621452,144.54840232618153,2.55823,47.39999999999998,2737,10.3788,10378.800000000001,,83,0.0,,2015-02-14 05:44:07,Australia/Melbourne
2015-02-14 16:44:15+11:00,-37.66780883073807,144.54842411912978,2.58052,46.60000000000002,2733,10.3788,10378.800000000001,,82,0.0,,2015-02-14 05:44:15,Australia/Melbourne
2015-02-14 16:44:22+11:00,-37.66762727871537,144.54842478968203,2.60066,46.0,2730,10.346400000000001,10346.4,,83,0.0,,2015-02-14 05:44:22,Australia/Melbourne
2015-02-14 16:44:30+11:00,-37.66753516159952,144.54823393374681,2.6229299999999998,44.799999999999955,2724,10.278,10278.0,,83,0.0,,2015-02-14 05:44:30,Australia/Melbourne
2015-02-14 16:44:37+11:00,-37.66751227900386,144.54800569452345,2.64322,46.200000000000045,2731,10.245600000000001,10245.6,,84,0.0,,2015-02-14 05:44:37,Australia/Melbourne
2015-02-14 16:44:44+11:00,-37.667497945949435,144.547753399238,2.66554,46.200000000000045,2731,10.346400000000001,10346.4,,84,0.0,,2015-02-14 05:44:44,Australia/Melbourne
2015-02-14 16:44:51+11:00,-37.66747682355344,144.54751493409276,2.68674,46.39999999999998,2732,10.4796,10479.6,,83,0.0,,2015-02-14 05:44:51,Australia/Melbourne
2015-02-14 16:45:00+11:00,-37.667456958442926,144.54726364463568,2.709,43.60000000000002,2718,10.4796,10479.6,,83,0.0,,2015-02-14 05:45:00,Australia/Melbourne
2015-02-14 16:45:05+11:00,-37.667459389194846,144.54713389277458,2.72054,41.799999999999955,2709,10.3788,10378.800000000001,,83,0.0,,2015-02-14 05:45:05,Australia/Melbourne
2015-02-14 16:45:13+11:00,-37.667662063613534,144.5470893010497,2.74352,41.799999999999955,2709,10.177200000000001,10177.2,,84,0.0,,2015-02-14 05:45:13,Australia/Melbourne
2015-02-14 16:45:18+11:00,-37.667789217084646,144.54709701240063,2.75807,42.39999999999998,2712,10.2132,10213.2,,83,0.0,,2015-02-14 05:45:18,Australia/Melbourne
2015-02-14 16:45:25+11:00,-37.66780757345259,144.54733069986105,2.7789,43.799999999999955,2719,10.245600000000001,10245.6,,83,0.0,,2015-02-14 05:45:25,Australia/Melbourne
2015-02-14 16:45:32+11:00,-37.66782651655376,144.5475882757455,2.80183,45.799999999999955,2729,10.3788,10378.800000000001,,83,0.0,,2015-02-14 05:45:32,Australia/Melbourne
2015-02-14 16:45:39+11:00,-37.66785442829132,144.54783436842263,2.82379,46.60000000000002,2733,10.548,10548.0,,81,0.0,,2015-02-14 05:45:39,Australia/Melbourne
2015-02-14 16:45:47+11:00,-37.66786482185125,144.5481028407812,2.84535,47.799999999999955,2739,10.6128,10612.800000000001,,81,0.0,,2015-02-14 05:45:47,Australia/Melbourne
2015-02-14 16:45:54+11:00,-37.668064227327704,144.5481379609555,2.86754,43.39999999999998,2717,10.749600000000001,10749.6,,84,0.0,,2015-02-14 05:45:54,Australia/Melbourne
2015-02-14 16:46:01+11:00,-37.66826128587127,144.54810610972345,2.8895500000000003,43.200000000000045,2716,10.9152,10915.2,,83,0.0,,2015-02-14 05:46:01,Australia/Melbourne
2015-02-14 16:46:08+11:00,-37.66845189034939,144.5480994042009,2.9107399999999997,41.200000000000045,2706,11.016,11016.0,,84,0.0,,2015-02-14 05:46:08,Australia/Melbourne
2015-02-14 16:46:15+11:00,-37.66863629221916,144.5480941236019,2.9312,38.799999999999955,2694,11.052,11052.0,,84,0.0,,2015-02-14 05:46:15,Australia/Melbourne
