timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-24 17:06:39+10:00,-37.6689157448709,144.55582399852574,0.00033,97.79999999999995,2989,0.0,0.0,,0,0.0,29,2017-05-24 07:06:39,Australia/Melbourne
2017-05-24 17:06:42+10:00,-37.6689263060689,144.55579382367432,0.0030499999999999998,100.20000000000005,3001,0.0324,32.4,,0,0.0,29,2017-05-24 07:06:42,Australia/Melbourne
2017-05-24 17:06:44+10:00,-37.668888084590435,144.5558122638613,0.0076500000000000005,98.39999999999998,2992,4.2984,4298.400000000001,,0,0.0,29,2017-05-24 07:06:44,Australia/Melbourne
2017-05-24 17:06:52+10:00,-37.66867669299245,144.55588409677148,0.02869,98.0,2990,10.648800000000001,10648.800000000001,,83,0.0,29,2017-05-24 07:06:52,Australia/Melbourne
2017-05-24 17:06:59+10:00,-37.668576361611485,144.55608651973307,0.04977,98.0,2990,10.749600000000001,10749.6,,82,0.0,29,2017-05-24 07:06:59,Australia/Melbourne
2017-05-24 17:07:05+10:00,-37.66858843155205,144.556332109496,0.07263,98.0,2990,10.6812,10681.2,,83,0.0,29,2017-05-24 07:07:05,Australia/Melbourne
2017-05-24 17:07:13+10:00,-37.66855741851032,144.55659169703722,0.09579,98.0,2990,10.245600000000001,10245.6,,81,0.5,29,2017-05-24 07:07:13,Australia/Melbourne
2017-05-24 17:07:21+10:00,-37.668574433773756,144.5568400528282,0.11779,98.0,2990,10.0764,10076.4,,81,0.5,28,2017-05-24 07:07:21,Australia/Melbourne
2017-05-24 17:07:29+10:00,-37.66860142350197,144.55708019435406,0.13924,97.79999999999995,2989,9.9108,9910.800000000001,,81,0.5,28,2017-05-24 07:07:29,Australia/Melbourne
2017-05-24 17:07:37+10:00,-37.668624222278595,144.55732746049762,0.16122999999999998,97.60000000000002,2988,9.8748,9874.800000000001,,82,0.0,28,2017-05-24 07:07:37,Australia/Melbourne
2017-05-24 17:07:40+10:00,-37.66864073462784,144.5574096031487,0.16871,97.79999999999995,2989,9.774,9774.0,,81,0.5,28,2017-05-24 07:07:40,Australia/Melbourne
2017-05-24 17:07:48+10:00,-37.66864794306457,144.5576197374612,0.18778,97.39999999999998,2987,9.6084,9608.4,,81,0.5,28,2017-05-24 07:07:48,Australia/Melbourne
2017-05-24 17:07:50+10:00,-37.668626233935356,144.55766181461513,0.19252,97.60000000000002,2988,9.5076,9507.6,,81,0.5,28,2017-05-24 07:07:50,Australia/Melbourne
