timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-01 17:31:54+11:00,-37.88856226019561,144.98350616544485,0.00085,-8.0,2460,0.0,0.0,93,49,0.5,34,2018-11-01 06:31:54,Australia/Melbourne
2018-11-01 17:31:55+11:00,-37.888572150841355,144.98348504304886,0.0030099999999999997,-9.0,2455,3.024,3024.0,96,50,0.0,34,2018-11-01 06:31:55,Australia/Melbourne
2018-11-01 17:31:56+11:00,-37.888584891334176,144.9834534432739,0.0061200000000000004,-8.800000000000011,2456,3.3264,3326.4,97,87,0.5,34,2018-11-01 06:31:56,Australia/Melbourne
2018-11-01 17:32:00+11:00,-37.88857424631715,144.98331371694803,0.01899,-8.800000000000011,2456,11.6568,11656.800000000001,100,87,0.5,34,2018-11-01 06:32:00,Australia/Melbourne
2018-11-01 17:32:03+11:00,-37.888508113101125,144.9832578934729,0.02782,-9.0,2455,9.6408,9640.800000000001,104,87,0.5,34,2018-11-01 06:32:03,Australia/Melbourne
2018-11-01 17:32:09+11:00,-37.88837442174554,144.98312696814537,0.04661,-9.199999999999989,2454,10.6812,10681.2,106,84,0.5,34,2018-11-01 06:32:09,Australia/Melbourne
2018-11-01 17:32:12+11:00,-37.88831155747175,144.98306527733803,0.055450000000000006,-9.399999999999977,2453,10.6128,10612.800000000001,109,84,0.5,34,2018-11-01 06:32:12,Australia/Melbourne
2018-11-01 17:32:18+11:00,-37.88818876259029,144.9829391296953,0.07301,-9.199999999999989,2454,10.346400000000001,10346.4,112,84,0.5,34,2018-11-01 06:32:18,Australia/Melbourne
2018-11-01 17:32:21+11:00,-37.88812623359263,144.98288162983954,0.08161,-9.0,2455,10.3788,10378.800000000001,115,84,0.5,34,2018-11-01 06:32:21,Australia/Melbourne
2018-11-01 17:32:22+11:00,-37.88810620084405,144.98286075890064,0.08448,-9.0,2455,10.3788,10378.800000000001,122,84,0.5,34,2018-11-01 06:32:22,Australia/Melbourne
2018-11-01 17:32:25+11:00,-37.88803797215223,144.98279638588428,0.09393000000000001,-9.0,2455,10.4148,10414.800000000001,126,84,0.5,34,2018-11-01 06:32:25,Australia/Melbourne
