timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-18 16:41:00+10:00,-37.92369559407234,144.62985841557384,0.0,21.0,2605,0.0,0.0,138,0,0.0,23,2019-07-18 06:41:00,Australia/Melbourne
2019-07-18 16:41:01+10:00,-37.923676734790206,144.6298604272306,0.0017,21.0,2605,0.0,0.0,138,0,0.0,23,2019-07-18 06:41:01,Australia/Melbourne
2019-07-18 16:41:04+10:00,-37.923607835546136,144.62987350299954,0.00958,20.799999999999955,2604,3.6611999999999996,3661.2000000000003,136,0,0.0,23,2019-07-18 06:41:04,Australia/Melbourne
2019-07-18 16:41:06+10:00,-37.92355854995549,144.62988624349236,0.01559,22.200000000000045,2611,10.580400000000001,10580.4,135,88,0.5,23,2019-07-18 06:41:06,Australia/Melbourne
2019-07-18 16:41:10+10:00,-37.92347858659923,144.6299470961094,0.027460000000000002,21.600000000000023,2608,10.850399999999999,10850.4,136,90,0.0,23,2019-07-18 06:41:10,Australia/Melbourne
2019-07-18 16:41:13+10:00,-37.923464756459,144.63006326928735,0.03666,20.600000000000023,2603,10.882800000000001,10882.800000000001,137,90,0.0,23,2019-07-18 06:41:13,Australia/Melbourne
2019-07-18 16:41:14+10:00,-37.923462241888046,144.6301038376987,0.04019,20.399999999999977,2602,10.882800000000001,10882.800000000001,139,90,0.0,23,2019-07-18 06:41:14,Australia/Melbourne
2019-07-18 16:41:18+10:00,-37.92346525937319,144.63025001809,0.0541,20.600000000000023,2603,11.3184,11318.4,143,90,0.0,23,2019-07-18 06:41:18,Australia/Melbourne
2019-07-18 16:41:20+10:00,-37.92342821136117,144.6303149778396,0.06094,21.200000000000045,2606,11.286,11286.0,145,90,0.0,23,2019-07-18 06:41:20,Australia/Melbourne
2019-07-18 16:41:25+10:00,-37.923442628234625,144.6304738149047,0.0775,21.200000000000045,2606,11.4552,11455.2,148,87,0.5,23,2019-07-18 06:41:25,Australia/Melbourne
2019-07-18 16:41:31+10:00,-37.92346877977252,144.6306733880192,0.09611,20.799999999999955,2604,11.556000000000001,11556.0,147,87,0.5,23,2019-07-18 06:41:31,Australia/Melbourne
2019-07-18 16:41:35+10:00,-37.92347674258053,144.63080029003322,0.10804000000000001,21.0,2605,11.2536,11253.6,150,86,0.5,23,2019-07-18 06:41:35,Australia/Melbourne
2019-07-18 16:41:36+10:00,-37.923483699560165,144.6308274473995,0.11109000000000001,21.0,2605,11.2536,11253.6,149,86,0.5,22,2019-07-18 06:41:36,Australia/Melbourne
2019-07-18 16:41:42+10:00,-37.92349090799689,144.63101763278246,0.12819,21.200000000000045,2606,11.052,11052.0,153,86,0.5,22,2019-07-18 06:41:42,Australia/Melbourne
2019-07-18 16:41:43+10:00,-37.92347515001893,144.63104026392102,0.13041,21.200000000000045,2606,11.052,11052.0,153,85,0.5,22,2019-07-18 06:41:43,Australia/Melbourne
2019-07-18 16:41:45+10:00,-37.92344128713012,144.6310846041888,0.1356,21.0,2605,10.6812,10681.2,152,86,0.5,22,2019-07-18 06:41:45,Australia/Melbourne
2019-07-18 16:41:46+10:00,-37.923424104228616,144.6311107557267,0.13836,20.799999999999955,2604,10.648800000000001,10648.800000000001,152,86,0.5,22,2019-07-18 06:41:46,Australia/Melbourne
2019-07-18 16:41:49+10:00,-37.92337096296251,144.63114554062486,0.14574,20.799999999999955,2604,10.6128,10612.800000000001,154,88,0.5,22,2019-07-18 06:41:49,Australia/Melbourne
2019-07-18 16:41:50+10:00,-37.923349840566516,144.63114470243454,0.14727,20.799999999999955,2604,10.580400000000001,10580.4,153,88,0.5,22,2019-07-18 06:41:50,Australia/Melbourne
2019-07-18 16:41:54+10:00,-37.92324263602495,144.63119306601584,0.15933,21.399999999999977,2607,10.278,10278.0,153,87,0.5,22,2019-07-18 06:41:54,Australia/Melbourne
2019-07-18 16:42:00+10:00,-37.92309938929975,144.6313042100519,0.17853,21.200000000000045,2606,11.217600000000001,11217.6,153,87,0.5,22,2019-07-18 06:42:00,Australia/Melbourne
2019-07-18 16:42:01+10:00,-37.92307893745601,144.63131896220148,0.1817,21.200000000000045,2606,11.217600000000001,11217.6,153,87,0.5,22,2019-07-18 06:42:01,Australia/Melbourne
2019-07-18 16:42:06+10:00,-37.922973576933146,144.63139624334872,0.19611,21.399999999999977,2607,10.4796,10479.6,152,86,0.5,22,2019-07-18 06:42:06,Australia/Melbourne
2019-07-18 16:42:09+10:00,-37.922895792871714,144.63144016452134,0.20553,21.799999999999955,2609,10.6128,10612.800000000001,152,85,0.5,22,2019-07-18 06:42:09,Australia/Melbourne
2019-07-18 16:42:13+10:00,-37.9227998200804,144.63151208125055,0.21753999999999998,21.799999999999955,2609,10.814400000000001,10814.4,151,86,0.5,22,2019-07-18 06:42:13,Australia/Melbourne
2019-07-18 16:42:18+10:00,-37.92268389835954,144.631616352126,0.23263999999999999,21.200000000000045,2606,10.814400000000001,10814.4,149,85,0.0,22,2019-07-18 06:42:18,Australia/Melbourne
2019-07-18 16:42:24+10:00,-37.92255909182131,144.63171240873635,0.25044,21.600000000000023,2608,10.814400000000001,10814.4,148,84,0.5,22,2019-07-18 06:42:24,Australia/Melbourne
2019-07-18 16:42:30+10:00,-37.9224165994674,144.63174887001514,0.26844999999999997,22.0,2610,10.850399999999999,10850.4,148,86,0.5,21,2019-07-18 06:42:30,Australia/Melbourne
2019-07-18 16:42:31+10:00,-37.92239430360496,144.63175398297608,0.27109,22.0,2610,10.850399999999999,10850.4,148,86,0.5,21,2019-07-18 06:42:31,Australia/Melbourne
2019-07-18 16:42:33+10:00,-37.92234803549945,144.63176202960312,0.27653,21.799999999999955,2609,10.814400000000001,10814.4,149,85,0.5,21,2019-07-18 06:42:33,Australia/Melbourne
2019-07-18 16:42:34+10:00,-37.92232356034219,144.63175926357508,0.27922,21.799999999999955,2609,10.814400000000001,10814.4,152,85,0.5,21,2019-07-18 06:42:34,Australia/Melbourne
2019-07-18 16:42:37+10:00,-37.922250889241695,144.6317678131163,0.28694,21.799999999999955,2609,10.749600000000001,10749.6,151,85,0.5,21,2019-07-18 06:42:37,Australia/Melbourne
2019-07-18 16:42:43+10:00,-37.92218182235956,144.63171777315438,0.29957999999999996,21.799999999999955,2609,10.5156,10515.6,151,85,0.5,21,2019-07-18 06:42:43,Australia/Melbourne
2019-07-18 16:42:46+10:00,-37.92219087481499,144.6316227223724,0.30741,22.200000000000045,2611,10.112400000000001,10112.4,152,85,0.5,21,2019-07-18 06:42:46,Australia/Melbourne
2019-07-18 16:42:50+10:00,-37.922179559245706,144.63148358277977,0.31956,22.0,2610,10.011600000000001,10011.6,153,86,0.5,21,2019-07-18 06:42:50,Australia/Melbourne
2019-07-18 16:42:56+10:00,-37.92216137051582,144.63129398413002,0.33561,22.399999999999977,2612,10.112400000000001,10112.4,154,86,0.5,21,2019-07-18 06:42:56,Australia/Melbourne
2019-07-18 16:43:02+10:00,-37.92214712128043,144.63108661584556,0.3533,22.399999999999977,2612,10.011600000000001,10011.6,155,87,0.5,21,2019-07-18 06:43:02,Australia/Melbourne
2019-07-18 16:43:03+10:00,-37.92214301414788,144.6310547646135,0.35642,22.0,2610,10.112400000000001,10112.4,156,86,0.5,21,2019-07-18 06:43:03,Australia/Melbourne
2019-07-18 16:43:08+10:00,-37.92212449014187,144.63088897056878,0.37182,21.600000000000023,2608,10.278,10278.0,153,85,0.5,21,2019-07-18 06:43:08,Australia/Melbourne
2019-07-18 16:43:10+10:00,-37.92211510241032,144.63082308880985,0.37809,21.399999999999977,2607,10.346400000000001,10346.4,154,86,0.5,21,2019-07-18 06:43:10,Australia/Melbourne
2019-07-18 16:43:16+10:00,-37.922068666666746,144.6306479908526,0.3965,21.399999999999977,2607,10.4472,10447.2,153,86,0.5,20,2019-07-18 06:43:16,Australia/Melbourne
2019-07-18 16:43:17+10:00,-37.92204352095723,144.63062938302755,0.39951,21.600000000000023,2608,10.4796,10479.6,154,86,0.5,20,2019-07-18 06:43:17,Australia/Melbourne
2019-07-18 16:43:19+10:00,-37.92197981849313,144.6305991243571,0.40566,21.600000000000023,2608,10.4796,10479.6,153,85,0.5,20,2019-07-18 06:43:19,Australia/Melbourne
2019-07-18 16:43:22+10:00,-37.92188175022602,144.63057992979884,0.41573000000000004,21.200000000000045,2606,10.548,10548.0,153,85,0.5,20,2019-07-18 06:43:22,Australia/Melbourne
2019-07-18 16:43:25+10:00,-37.92178410105407,144.6305845398456,0.42592,21.399999999999977,2607,10.6128,10612.800000000001,156,87,0.5,20,2019-07-18 06:43:25,Australia/Melbourne
2019-07-18 16:43:27+10:00,-37.921720482409,144.63058554567397,0.43319,21.600000000000023,2608,10.6812,10681.2,154,87,0.5,20,2019-07-18 06:43:27,Australia/Melbourne
2019-07-18 16:43:33+10:00,-37.921557538211346,144.63056886568666,0.45512,22.0,2610,10.9152,10915.2,154,86,0.5,20,2019-07-18 06:43:33,Australia/Melbourne
2019-07-18 16:43:38+10:00,-37.92142619378865,144.6306479908526,0.47052,21.600000000000023,2608,10.983600000000001,10983.6,155,86,0.5,20,2019-07-18 06:43:38,Australia/Melbourne
2019-07-18 16:43:44+10:00,-37.921302476897836,144.63075092062354,0.48860000000000003,21.799999999999955,2609,11.016,11016.0,156,86,0.5,20,2019-07-18 06:43:44,Australia/Melbourne
2019-07-18 16:43:48+10:00,-37.92121522128582,144.63084211573005,0.50044,22.0,2610,10.782,10782.0,153,86,0.5,20,2019-07-18 06:43:48,Australia/Melbourne
2019-07-18 16:43:49+10:00,-37.92119242250919,144.63086139410734,0.50354,22.200000000000045,2611,10.814400000000001,10814.4,154,86,0.5,20,2019-07-18 06:43:49,Australia/Melbourne
2019-07-18 16:43:50+10:00,-37.921168114989996,144.63088260032237,0.50644,22.200000000000045,2611,10.882800000000001,10882.800000000001,151,86,0.5,20,2019-07-18 06:43:50,Australia/Melbourne
2019-07-18 16:43:54+10:00,-37.92107583023608,144.6309675090015,0.51923,22.399999999999977,2612,10.9152,10915.2,153,86,0.5,20,2019-07-18 06:43:54,Australia/Melbourne
2019-07-18 16:44:00+10:00,-37.92095932178199,144.63110614567995,0.53831,22.399999999999977,2612,11.052,11052.0,154,86,0.5,20,2019-07-18 06:44:00,Australia/Melbourne
2019-07-18 16:44:01+10:00,-37.92093962430954,144.63112693279982,0.54125,22.399999999999977,2612,11.052,11052.0,155,86,0.5,20,2019-07-18 06:44:01,Australia/Melbourne
2019-07-18 16:44:06+10:00,-37.92082252912223,144.63123220950365,0.55636,22.399999999999977,2612,10.983600000000001,10983.6,156,87,0.5,20,2019-07-18 06:44:06,Australia/Melbourne
2019-07-18 16:44:11+10:00,-37.92071775533259,144.6313475444913,0.5720299999999999,22.600000000000023,2613,11.052,11052.0,153,86,0.5,20,2019-07-18 06:44:11,Australia/Melbourne
2019-07-18 16:44:17+10:00,-37.920589512214065,144.63145500048995,0.58982,22.600000000000023,2613,11.0844,11084.4,153,85,0.5,20,2019-07-18 06:44:17,Australia/Melbourne
2019-07-18 16:44:23+10:00,-37.92046453803778,144.63157553225756,0.60807,22.200000000000045,2611,11.0844,11084.4,155,86,0.5,20,2019-07-18 06:44:23,Australia/Melbourne
2019-07-18 16:44:28+10:00,-37.92034266516566,144.63165775872767,0.62239,22.399999999999977,2612,11.0844,11084.4,155,87,0.5,20,2019-07-18 06:44:28,Australia/Melbourne
2019-07-18 16:44:34+10:00,-37.92019187472761,144.63171366602182,0.63922,22.600000000000023,2613,11.016,11016.0,155,86,0.5,19,2019-07-18 06:44:34,Australia/Melbourne
