timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-30 19:07:43+11:00,-37.668271008878946,144.55560858361423,0.0,253.20000000000005,3766,1.62,1620.0,,,,,2014-01-30 08:07:43,Australia/Melbourne
2014-01-30 19:07:45+11:00,-37.66828986816108,144.55559332855046,0.0019399999999999999,251.79999999999995,3759,3.6864000000000003,3686.4,,,,,2014-01-30 08:07:45,Australia/Melbourne
2014-01-30 19:07:48+11:00,-37.6683374773711,144.5555569510907,0.00822,249.20000000000005,3746,6.102,6102.0,,,,,2014-01-30 08:07:48,Australia/Melbourne
2014-01-30 19:07:50+11:00,-37.66841107048094,144.55547271296382,0.01925,241.79999999999995,3709,10.2348,10234.800000000001,,,,,2014-01-30 08:07:50,Australia/Melbourne
2014-01-30 19:07:53+11:00,-37.66851416788995,144.55540540628135,0.03218,237.79999999999995,3689,11.869200000000001,11869.2,,,,,2014-01-30 08:07:53,Australia/Melbourne
2014-01-30 19:07:59+11:00,-37.66866252757609,144.55534254200757,0.05072,234.60000000000002,3673,14.112,14112.0,,,,,2014-01-30 08:07:59,Australia/Melbourne
2014-01-30 19:08:03+11:00,-37.66887115314603,144.55530675128102,0.07391,228.20000000000005,3641,14.7708,14770.800000000001,,,,,2014-01-30 08:08:03,Australia/Melbourne
2014-01-30 19:08:09+11:00,-37.66907106153667,144.55528470687568,0.09605,223.20000000000005,3616,14.4468,14446.800000000001,,,,,2014-01-30 08:08:09,Australia/Melbourne
2014-01-30 19:08:14+11:00,-37.66922445036471,144.55526827834547,0.11313,217.79999999999995,3589,13.1904,13190.4,,,,,2014-01-30 08:08:14,Australia/Melbourne
2014-01-30 19:08:19+11:00,-37.66934162937105,144.55524128861725,0.12643000000000001,214.60000000000002,3573,11.7972,11797.2,,,,,2014-01-30 08:08:19,Australia/Melbourne
2014-01-30 19:08:23+11:00,-37.66942771151662,144.55515881069005,0.13836,212.20000000000005,3561,10.4976,10497.6,,,,,2014-01-30 08:08:23,Australia/Melbourne
2014-01-30 19:08:27+11:00,-37.66953567042947,144.55509007908404,0.15180000000000002,211.39999999999998,3557,10.677600000000002,10677.6,,,,,2014-01-30 08:08:27,Australia/Melbourne
2014-01-30 19:08:32+11:00,-37.66967095434666,144.55509007908404,0.16678,209.79999999999995,3549,11.1312,11131.2,,,,,2014-01-30 08:08:32,Australia/Melbourne
2014-01-30 19:08:37+11:00,-37.66981428489089,144.555129641667,0.18302000000000002,210.0,3550,11.3436,11343.6,,,,,2014-01-30 08:08:37,Australia/Melbourne
2014-01-30 19:08:42+11:00,-37.66996021382511,144.5551547035575,0.19941,208.79999999999995,3544,11.390400000000001,11390.4,,,,,2014-01-30 08:08:42,Australia/Melbourne
2014-01-30 19:08:48+11:00,-37.67012944445014,144.55521455034614,0.21899000000000002,207.60000000000002,3538,11.8188,11818.800000000001,,,,,2014-01-30 08:08:48,Australia/Melbourne
2014-01-30 19:08:53+11:00,-37.67026732675731,144.55525763332844,0.23491,207.39999999999998,3537,11.6856,11685.6,,,,,2014-01-30 08:08:53,Australia/Melbourne
2014-01-30 19:08:55+11:00,-37.67030680552125,144.5552261173725,0.24034,207.60000000000002,3538,11.4408,11440.800000000001,,,,,2014-01-30 08:08:55,Australia/Melbourne
2014-01-30 19:08:57+11:00,-37.67032197676599,144.55516048707068,0.24636000000000002,207.39999999999998,3537,11.127600000000001,11127.6,,,,,2014-01-30 08:08:57,Australia/Melbourne
2014-01-30 19:09:02+11:00,-37.67035215161741,144.5549982972443,0.26119,205.79999999999995,3529,10.630799999999999,10630.800000000001,,,,,2014-01-30 08:09:02,Australia/Melbourne
2014-01-30 19:09:09+11:00,-37.67038752324879,144.5547501090914,0.28322,203.60000000000002,3518,11.102400000000001,11102.4,,,,,2014-01-30 08:09:09,Australia/Melbourne
2014-01-30 19:09:10+11:00,-37.670389618724585,144.5547180902213,0.28605,203.0,3515,11.124,11124.0,,,,,2014-01-30 08:09:10,Australia/Melbourne
2014-01-30 19:09:16+11:00,-37.67040688544512,144.55451399087906,0.30412,200.79999999999995,3504,11.1996,11199.6,,,,,2014-01-30 08:09:16,Australia/Melbourne
2014-01-30 19:09:21+11:00,-37.67041099257767,144.55434643663466,0.31897000000000003,199.79999999999995,3499,10.89,10890.0,,,,,2014-01-30 08:09:21,Australia/Melbourne
2014-01-30 19:09:27+11:00,-37.67039481550455,144.55416295677423,0.33543,199.39999999999998,3497,10.1484,10148.4,,,,,2014-01-30 08:09:27,Australia/Melbourne
2014-01-30 19:09:32+11:00,-37.67037771642208,144.5540074724704,0.34934,200.79999999999995,3504,9.7704,9770.4,,,,,2014-01-30 08:09:32,Australia/Melbourne
2014-01-30 19:09:38+11:00,-37.6703265029937,144.55380957573652,0.36811,200.79999999999995,3504,10.4616,10461.6,,,,,2014-01-30 08:09:38,Australia/Melbourne
2014-01-30 19:09:43+11:00,-37.67030831426382,144.553644368425,0.38308,200.0,3500,10.8,10800.0,,,,,2014-01-30 08:09:43,Australia/Melbourne
2014-01-30 19:09:47+11:00,-37.670307056978345,144.55351788550615,0.39433999999999997,198.79999999999995,3494,10.7028,10702.800000000001,,,,,2014-01-30 08:09:47,Australia/Melbourne
2014-01-30 19:09:53+11:00,-37.67028082162142,144.55331940203905,0.41206,197.39999999999998,3487,10.3788,10378.800000000001,,,,,2014-01-30 08:09:53,Australia/Melbourne
2014-01-30 19:09:58+11:00,-37.670259699225426,144.5531654264778,0.42589,196.60000000000002,3483,10.404,10404.0,,,,,2014-01-30 08:09:58,Australia/Melbourne
2014-01-30 19:10:05+11:00,-37.67023254185915,144.55294338986278,0.44572,196.20000000000005,3481,10.206,10206.0,,,,,2014-01-30 08:10:05,Australia/Melbourne
2014-01-30 19:10:11+11:00,-37.670221561565995,144.55274398438632,0.46338999999999997,195.0,3475,10.2744,10274.4,,,,,2014-01-30 08:10:11,Australia/Melbourne
2014-01-30 19:10:17+11:00,-37.67014461569488,144.55257659778,0.48135,194.20000000000005,3471,10.5228,10522.800000000001,,,,,2014-01-30 08:10:17,Australia/Melbourne
2014-01-30 19:10:21+11:00,-37.67007336951792,144.5525092072785,0.49145999999999995,193.79999999999995,3469,10.35,10350.0,,,,,2014-01-30 08:10:21,Australia/Melbourne
2014-01-30 19:10:22+11:00,-37.67006783746183,144.5524830557406,0.49384,193.39999999999998,3467,10.101600000000001,10101.6,,,,,2014-01-30 08:10:22,Australia/Melbourne
2014-01-30 19:10:27+11:00,-37.67004839144647,144.55235447734594,0.5056,192.60000000000002,3463,9.2952,9295.2,,,,,2014-01-30 08:10:27,Australia/Melbourne
2014-01-30 19:10:32+11:00,-37.670023664832115,144.55219689756632,0.51993,192.60000000000002,3463,9.0,9000.0,,,,,2014-01-30 08:10:32,Australia/Melbourne
2014-01-30 19:10:36+11:00,-37.66998083330691,144.55210360698402,0.53006,192.60000000000002,3463,9.306000000000001,9306.0,,,,,2014-01-30 08:10:36,Australia/Melbourne
2014-01-30 19:10:37+11:00,-37.66995367594063,144.5521122403443,0.53311,192.39999999999998,3462,9.1872,9187.2,,,,,2014-01-30 08:10:37,Australia/Melbourne
2014-01-30 19:10:42+11:00,-37.66982836648822,144.55214124172926,0.5472400000000001,192.20000000000005,3461,9.6984,9698.4,,,,,2014-01-30 08:10:42,Australia/Melbourne
2014-01-30 19:10:43+11:00,-37.66980741173029,144.55214199610054,0.54957,192.20000000000005,3461,9.662400000000002,9662.4,,,,,2014-01-30 08:10:43,Australia/Melbourne
2014-01-30 19:10:48+11:00,-37.66967791132629,144.55217627808452,0.56426,192.60000000000002,3463,10.0512,10051.2,,,,,2014-01-30 08:10:48,Australia/Melbourne
2014-01-30 19:10:53+11:00,-37.66955193132162,144.55220519565046,0.57848,192.20000000000005,3461,10.3536,10353.6,,,,,2014-01-30 08:10:53,Australia/Melbourne
2014-01-30 19:10:58+11:00,-37.66942134127021,144.5522398967296,0.59333,193.20000000000005,3466,10.501199999999999,10501.2,,,,,2014-01-30 08:10:58,Australia/Melbourne
2014-01-30 19:11:04+11:00,-37.669269209727645,144.55227996222675,0.6105900000000001,193.60000000000002,3468,10.321200000000001,10321.2,,,,,2014-01-30 08:11:04,Australia/Melbourne
2014-01-30 19:11:08+11:00,-37.66918539069593,144.5523067843169,0.62224,193.60000000000002,3468,9.774,9774.0,,,,,2014-01-30 08:11:08,Australia/Melbourne
2014-01-30 19:11:15+11:00,-37.66918379813433,144.55231105908751,0.62226,192.0,3460,0.0,0.0,,,,,2014-01-30 08:11:15,Australia/Melbourne
2014-01-30 19:11:16+11:00,-37.66917382366955,144.55231558531523,0.6234400000000001,192.0,3460,2.0627999999999997,2062.8,,,,,2014-01-30 08:11:16,Australia/Melbourne
