timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 16:32:09+11:00,-37.66882379539311,144.5554214157164,0.0005200000000000001,162.39999999999998,3312,47.7648,47764.8,70,0,0.0,,2014-12-10 05:32:09,Australia/Melbourne
2014-12-10 16:32:10+11:00,-37.66882580704987,144.55541881732643,0.00058,162.39999999999998,3312,47.7648,47764.8,69,59,0.0,,2014-12-10 05:32:10,Australia/Melbourne
2014-12-10 16:32:15+11:00,-37.6688932813704,144.55537959001958,0.00787,162.39999999999998,3312,47.7648,47764.8,69,87,0.0,,2014-12-10 05:32:15,Australia/Melbourne
2014-12-10 16:32:17+11:00,-37.66893812455237,144.55535469576716,0.01298,162.20000000000005,3311,47.7648,47764.8,69,87,0.0,,2014-12-10 05:32:17,Australia/Melbourne
2014-12-10 16:32:23+11:00,-37.66909712925553,144.5554111059755,0.02308,161.60000000000002,3308,47.7648,47764.8,69,85,0.0,,2014-12-10 05:32:23,Australia/Melbourne
2014-12-10 16:32:24+11:00,-37.66911347396672,144.55540196970105,0.02465,161.60000000000002,3308,47.7648,47764.8,69,85,0.0,,2014-12-10 05:32:24,Australia/Melbourne
2014-12-10 16:32:26+11:00,-37.66915219835937,144.5553843677044,0.028239999999999998,161.39999999999998,3307,47.7648,47764.8,74,85,0.0,,2014-12-10 05:32:26,Australia/Melbourne
2014-12-10 16:32:27+11:00,-37.66917063854635,144.55538101494312,0.03016,161.39999999999998,3307,47.7648,47764.8,74,85,0.0,,2014-12-10 05:32:27,Australia/Melbourne
2014-12-10 16:32:30+11:00,-37.66924909316003,144.55542074516416,0.037770000000000005,161.0,3305,47.7648,47764.8,80,85,0.0,,2014-12-10 05:32:30,Australia/Melbourne
2014-12-10 16:32:31+11:00,-37.669273065403104,144.5554266963154,0.04015,160.79999999999995,3304,47.7648,47764.8,80,85,0.0,,2014-12-10 05:32:31,Australia/Melbourne
2014-12-10 16:32:36+11:00,-37.669385969638824,144.55541219562292,0.05238,160.60000000000002,3303,47.7648,47764.8,84,83,0.5,,2014-12-10 05:32:36,Australia/Melbourne
2014-12-10 16:32:40+11:00,-37.669457886368036,144.55538503825665,0.060719999999999996,160.60000000000002,3303,47.7648,47764.8,87,85,0.0,,2014-12-10 05:32:40,Australia/Melbourne
2014-12-10 16:32:41+11:00,-37.66947649419308,144.55537397414446,0.06298,160.60000000000002,3303,47.7648,47764.8,90,85,0.0,,2014-12-10 05:32:41,Australia/Melbourne
2014-12-10 16:32:42+11:00,-37.669497868046165,144.5553677715361,0.06531,160.39999999999998,3302,47.7648,47764.8,93,84,0.5,,2014-12-10 05:32:42,Australia/Melbourne
2014-12-10 16:32:43+11:00,-37.66952318139374,144.55535645596683,0.06827,160.39999999999998,3302,47.7648,47764.8,96,84,0.0,,2014-12-10 05:32:43,Australia/Melbourne
2014-12-10 16:32:44+11:00,-37.66954933293164,144.5553529355675,0.07113,160.39999999999998,3302,47.7648,47764.8,99,84,0.5,,2014-12-10 05:32:44,Australia/Melbourne
2014-12-10 16:32:46+11:00,-37.66961060464382,144.55533164553344,0.07820999999999999,160.39999999999998,3302,47.7648,47764.8,103,84,0.0,,2014-12-10 05:32:46,Australia/Melbourne
