timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-14 16:31:58+10:00,-37.66891331411898,144.55574227496982,0.0,-95.60000000000002,2022,0.0,0.0,,0,0.0,28,2017-06-14 06:31:58,Australia/Melbourne
2017-06-14 16:32:00+10:00,-37.66892043873668,144.55571327358484,0.00271,-93.60000000000002,2032,0.5040000000000001,504.0,,0,0.0,28,2017-06-14 06:32:00,Australia/Melbourne
2017-06-14 16:32:01+10:00,-37.66891557723284,144.5556962583214,0.0043,-94.80000000000001,2026,5.7780000000000005,5778.0,,0,0.0,28,2017-06-14 06:32:01,Australia/Melbourne
2017-06-14 16:32:02+10:00,-37.668895879760385,144.55568678677082,0.00657,-96.0,2020,7.0524000000000004,7052.400000000001,,0,0.0,28,2017-06-14 06:32:02,Australia/Melbourne
2017-06-14 16:32:03+10:00,-37.66886780038476,144.55569826997817,0.00984,-96.0,2020,8.9028,8902.800000000001,,0,0.0,28,2017-06-14 06:32:03,Australia/Melbourne
2017-06-14 16:32:10+10:00,-37.66872958280146,144.55588610842824,0.032479999999999995,-96.39999999999998,2018,10.6812,10681.2,,83,0.0,28,2017-06-14 06:32:10,Australia/Melbourne
2017-06-14 16:32:17+10:00,-37.66863034106791,144.5560902915895,0.053689999999999995,-96.19999999999999,2019,10.648800000000001,10648.800000000001,,84,0.0,28,2017-06-14 06:32:17,Australia/Melbourne
2017-06-14 16:32:24+10:00,-37.66858164221048,144.55631090328097,0.07399,-96.60000000000002,2017,10.346400000000001,10346.4,,82,0.0,28,2017-06-14 06:32:24,Australia/Melbourne
2017-06-14 16:32:32+10:00,-37.6685740146786,144.55656303092837,0.09623999999999999,-96.19999999999999,2019,10.1448,10144.800000000001,,81,0.5,28,2017-06-14 06:32:32,Australia/Melbourne
2017-06-14 16:32:39+10:00,-37.668593879789114,144.55680476501584,0.11773,-96.19999999999999,2019,10.278,10278.0,,82,0.0,27,2017-06-14 06:32:39,Australia/Melbourne
2017-06-14 16:32:45+10:00,-37.668620785698295,144.55696284770966,0.13202,-96.19999999999999,2019,9.943200000000001,9943.2,,81,0.5,27,2017-06-14 06:32:45,Australia/Melbourne
2017-06-14 16:32:53+10:00,-37.66865951009095,144.55720575526357,0.15387,-95.80000000000001,2021,9.6084,9608.4,,83,0.0,27,2017-06-14 06:32:53,Australia/Melbourne
2017-06-14 16:33:01+10:00,-37.668695133179426,144.5574405323714,0.17499,-96.39999999999998,2018,9.6732,9673.2,,81,0.5,27,2017-06-14 06:33:01,Australia/Melbourne
2017-06-14 16:33:09+10:00,-37.66872153617442,144.5576820988208,0.19657,-96.39999999999998,2018,9.7416,9741.6,,82,0.0,26,2017-06-14 06:33:09,Australia/Melbourne
2017-06-14 16:33:17+10:00,-37.668751291930676,144.55791637301445,0.21752000000000002,-96.39999999999998,2018,9.5724,9572.4,,81,0.5,26,2017-06-14 06:33:17,Australia/Melbourne
2017-06-14 16:33:19+10:00,-37.66873687505722,144.55796691589057,0.22234,-96.39999999999998,2018,9.54,9540.0,,80,0.5,26,2017-06-14 06:33:19,Australia/Melbourne
2017-06-14 16:33:20+10:00,-37.668715585023165,144.5579746272415,0.22479,-96.60000000000002,2017,9.5076,9507.6,,80,0.5,26,2017-06-14 06:33:20,Australia/Melbourne
2017-06-14 16:33:24+10:00,-37.668612990528345,144.5579867810011,0.23632,-97.0,2015,9.6084,9608.4,,80,0.5,26,2017-06-14 06:33:24,Australia/Melbourne
2017-06-14 16:33:32+10:00,-37.668583234772086,144.55822273157537,0.25921,-96.60000000000002,2017,9.709200000000001,9709.2,,83,0.0,26,2017-06-14 06:33:32,Australia/Melbourne
2017-06-14 16:33:34+10:00,-37.668619863688946,144.55825416371226,0.26435000000000003,-96.39999999999998,2018,9.7416,9741.6,,84,0.0,26,2017-06-14 06:33:34,Australia/Melbourne
2017-06-14 16:33:42+10:00,-37.668810887262225,144.55822248011827,0.28576,-96.39999999999998,2018,9.471599999999999,9471.6,,81,0.5,26,2017-06-14 06:33:42,Australia/Melbourne
2017-06-14 16:33:50+10:00,-37.669014148414135,144.55819255672395,0.30844,-96.60000000000002,2017,9.7416,9741.6,,82,0.0,25,2017-06-14 06:33:50,Australia/Melbourne
2017-06-14 16:33:58+10:00,-37.66921271570027,144.5581453666091,0.33087,-96.60000000000002,2017,9.8424,9842.4,,81,0.5,25,2017-06-14 06:33:58,Australia/Melbourne
2017-06-14 16:34:06+10:00,-37.66940474510193,144.5581043791026,0.35249,-96.80000000000001,2016,9.81,9810.0,,81,0.5,25,2017-06-14 06:34:06,Australia/Melbourne
2017-06-14 16:34:14+10:00,-37.669599037617445,144.55804461613297,0.37469,-97.0,2015,9.9108,9910.800000000001,,82,0.0,25,2017-06-14 06:34:14,Australia/Melbourne
2017-06-14 16:34:22+10:00,-37.669794503599405,144.55800103023648,0.39679000000000003,-96.80000000000001,2016,9.9108,9910.800000000001,,82,0.0,25,2017-06-14 06:34:22,Australia/Melbourne
2017-06-14 16:34:30+10:00,-37.66998326405883,144.55792274326086,0.41887,-97.0,2015,9.81,9810.0,,82,0.0,25,2017-06-14 06:34:30,Australia/Melbourne
2017-06-14 16:34:31+10:00,-37.670004134997725,144.55791167914867,0.42138,-97.19999999999999,2014,9.81,9810.0,,82,0.0,25,2017-06-14 06:34:31,Australia/Melbourne
2017-06-14 16:34:39+10:00,-37.670174706727266,144.55780413933098,0.44268,-97.19999999999999,2014,9.81,9810.0,,82,0.0,25,2017-06-14 06:34:39,Australia/Melbourne
2017-06-14 16:34:47+10:00,-37.67033999785781,144.55769567750394,0.46342,-97.39999999999998,2013,9.709200000000001,9709.2,,81,0.5,25,2017-06-14 06:34:47,Australia/Melbourne
2017-06-14 16:34:49+10:00,-37.670383332297206,144.55769835971296,0.4683,-97.39999999999998,2013,9.6408,9640.800000000001,,81,0.5,25,2017-06-14 06:34:49,Australia/Melbourne
2017-06-14 16:34:57+10:00,-37.6705080550164,144.55789181403816,0.4904,-97.80000000000001,2011,9.6084,9608.4,,83,0.0,24,2017-06-14 06:34:57,Australia/Melbourne
2017-06-14 16:35:05+10:00,-37.67064576968551,144.5580602902919,0.51177,-97.80000000000001,2011,9.6732,9673.2,,81,0.5,24,2017-06-14 06:35:05,Australia/Melbourne
2017-06-14 16:35:13+10:00,-37.67079153098166,144.55822549760342,0.5336000000000001,-98.0,2010,9.7416,9741.6,,83,0.5,24,2017-06-14 06:35:13,Australia/Melbourne
2017-06-14 16:35:15+10:00,-37.67082338221371,144.5582716818899,0.539,-98.19999999999999,2009,9.774,9774.0,,82,0.5,24,2017-06-14 06:35:15,Australia/Melbourne
2017-06-14 16:35:18+10:00,-37.670870991423726,144.55833764746785,0.54687,-98.19999999999999,2009,9.709200000000001,9709.2,,81,0.5,24,2017-06-14 06:35:18,Australia/Melbourne
2017-06-14 16:35:26+10:00,-37.67099730670452,144.5585296768695,0.56905,-98.39999999999998,2008,9.774,9774.0,,82,0.0,24,2017-06-14 06:35:26,Australia/Melbourne
2017-06-14 16:35:34+10:00,-37.671087831258774,144.55874727107584,0.59075,-98.39999999999998,2008,9.709200000000001,9709.2,,83,0.0,24,2017-06-14 06:35:34,Australia/Melbourne
2017-06-14 16:35:42+10:00,-37.671156311407685,144.5589815452695,0.61277,-98.19999999999999,2009,9.6732,9673.2,,83,0.0,24,2017-06-14 06:35:42,Australia/Melbourne
2017-06-14 16:35:50+10:00,-37.671200819313526,144.55922805704176,0.63507,-98.39999999999998,2008,9.81,9810.0,,83,0.0,24,2017-06-14 06:35:50,Australia/Melbourne
