timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-14 14:55:44+10:00,-37.66883946955204,144.55577865242958,0.0,160.20000000000005,3301,0.0,0.0,78,,,,2013-04-14 04:55:44,Australia/Melbourne
2013-04-14 14:55:45+10:00,-37.66883569769561,144.5557776466012,0.00041999999999999996,160.20000000000005,3301,0.0,0.0,77,,,,2013-04-14 04:55:45,Australia/Melbourne
2013-04-14 14:55:46+10:00,-37.66883125528693,144.55577085725963,0.0012,160.20000000000005,3301,2.214,2214.0,80,,,,2013-04-14 04:55:46,Australia/Melbourne
2013-04-14 14:55:47+10:00,-37.668834859505296,144.55576037988067,0.00221,160.20000000000005,3301,2.538,2538.0,90,,,,2013-04-14 04:55:47,Australia/Melbourne
2013-04-14 14:55:48+10:00,-37.66885313205421,144.55573791638017,0.00504,160.20000000000005,3301,3.8808000000000002,3880.8,97,,,,2013-04-14 04:55:48,Australia/Melbourne
2013-04-14 14:55:49+10:00,-37.66886595636606,144.55571520142257,0.0075,160.0,3300,5.4288,5428.8,97,,,,2013-04-14 04:55:49,Australia/Melbourne
2013-04-14 14:55:52+10:00,-37.6689123082906,144.5556375849992,0.01641,159.60000000000002,3298,7.2791999999999994,7279.2,99,,,,2013-04-14 04:55:52,Australia/Melbourne
2013-04-14 14:55:57+10:00,-37.66898933798075,144.55550875514746,0.03084,158.39999999999998,3292,8.524799999999999,8524.800000000001,99,,,,2013-04-14 04:55:57,Australia/Melbourne
2013-04-14 14:56:00+10:00,-37.66903443261981,144.55546483397484,0.03725,158.60000000000002,3293,9.6804,9680.4,109,,,,2013-04-14 04:56:00,Australia/Melbourne
2013-04-14 14:56:01+10:00,-37.66905387863517,144.55545645207167,0.03939,158.79999999999995,3294,9.4104,9410.4,109,,,,2013-04-14 04:56:01,Australia/Melbourne
2013-04-14 14:56:03+10:00,-37.6691073551774,144.55543004907668,0.045630000000000004,159.0,3295,9.4824,9482.4,116,,,,2013-04-14 04:56:03,Australia/Melbourne
2013-04-14 14:56:04+10:00,-37.66913132742047,144.5554274506867,0.048229999999999995,158.60000000000002,3293,9.5868,9586.800000000001,124,,,,2013-04-14 04:56:04,Australia/Melbourne
2013-04-14 14:56:05+10:00,-37.66916007734835,144.55541496165097,0.05157,158.79999999999995,3294,9.6264,9626.4,124,,,,2013-04-14 04:56:05,Australia/Melbourne
2013-04-14 14:56:06+10:00,-37.6691884920001,144.55541839823127,0.054689999999999996,158.79999999999995,3294,9.604800000000001,9604.800000000001,124,,,,2013-04-14 04:56:06,Australia/Melbourne
2013-04-14 14:56:09+10:00,-37.66927180811763,144.55541487783194,0.06392,159.20000000000005,3296,9.8892,9889.2,124,,,,2013-04-14 04:56:09,Australia/Melbourne
2013-04-14 14:56:13+10:00,-37.66936023719609,144.5553759019822,0.07435,159.60000000000002,3298,10.5264,10526.4,130,,,,2013-04-14 04:56:13,Australia/Melbourne
2013-04-14 14:56:14+10:00,-37.66937641426921,144.55537137575448,0.07606,159.60000000000002,3298,10.3248,10324.800000000001,130,,,,2013-04-14 04:56:14,Australia/Melbourne
2013-04-14 14:56:16+10:00,-37.669420670717955,144.5553582161665,0.08106000000000001,159.20000000000005,3296,10.0656,10065.6,136,,,,2013-04-14 04:56:16,Australia/Melbourne
2013-04-14 14:56:17+10:00,-37.669447073712945,144.55534388311207,0.08422,159.20000000000005,3296,9.9504,9950.4,136,,,,2013-04-14 04:56:17,Australia/Melbourne
