timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-27 08:07:22+11:00,-37.71692577749491,144.58293283358216,0.0,358.0,4290,0.13319999999999999,133.20000000000002,,0,0.0,26,2016-02-26 21:07:22,Australia/Melbourne
2016-02-27 08:07:23+11:00,-37.716932483017445,144.5829315762967,0.00075,117.20000000000005,3086,0.0,0.0,,0,0.0,26,2016-02-26 21:07:23,Australia/Melbourne
2016-02-27 08:07:25+11:00,-37.71695955656469,144.58295152522624,0.0042699999999999995,118.39999999999998,3092,0.0324,32.4,,0,0.0,26,2016-02-26 21:07:25,Australia/Melbourne
2016-02-27 08:07:27+11:00,-37.717010183259845,144.58299787715077,0.25058,118.20000000000005,3091,9.036,9036.0,,0,0.0,26,2016-02-26 21:07:27,Australia/Melbourne
2016-02-27 08:07:33+11:00,-37.717183688655496,144.58314162679017,0.31493,118.20000000000005,3091,13.4712,13471.2,,91,0.5,26,2016-02-26 21:07:33,Australia/Melbourne
2016-02-27 08:07:39+11:00,-37.71736431866884,144.58319040946662,0.31782,117.79999999999995,3089,12.193200000000001,12193.2,,88,0.0,26,2016-02-26 21:07:39,Australia/Melbourne
2016-02-27 08:07:42+11:00,-37.71746439859271,144.58320457488298,0.31994,117.39999999999998,3087,13.3344,13334.4,,87,0.0,26,2016-02-26 21:07:42,Australia/Melbourne
2016-02-27 08:07:48+11:00,-37.717642430216074,144.58324078470469,0.32467,117.0,3085,12.898800000000001,12898.800000000001,,87,0.0,26,2016-02-26 21:07:48,Australia/Melbourne
2016-02-27 08:07:55+11:00,-37.71782456897199,144.58331328816712,0.33093,116.39999999999998,3082,11.9916,11991.6,,87,0.0,26,2016-02-26 21:07:55,Australia/Melbourne
2016-02-27 08:07:56+11:00,-37.71785315126181,144.58332628011703,0.33203,116.39999999999998,3082,11.9232,11923.2,,87,0.0,26,2016-02-26 21:07:56,Australia/Melbourne
2016-02-27 08:08:03+11:00,-37.71804325282574,144.58342007361352,0.34136,115.79999999999995,3079,11.79,11790.0,,86,0.5,26,2016-02-26 21:08:03,Australia/Melbourne
2016-02-27 08:08:10+11:00,-37.71822899580002,144.5835127774626,0.35063,115.39999999999998,3077,11.620800000000001,11620.800000000001,,87,0.0,26,2016-02-26 21:08:10,Australia/Melbourne
2016-02-27 08:08:16+11:00,-37.718393532559276,144.5835883822292,0.36067,115.39999999999998,3077,11.556000000000001,11556.0,,85,0.5,26,2016-02-26 21:08:16,Australia/Melbourne
2016-02-27 08:08:23+11:00,-37.71858086809516,144.58363657817245,0.37144,115.20000000000005,3076,11.4552,11455.2,,85,0.5,25,2016-02-26 21:08:23,Australia/Melbourne
2016-02-27 08:08:27+11:00,-37.71869368851185,144.58364588208497,0.37822,115.39999999999998,3077,11.286,11286.0,,85,0.5,25,2016-02-26 21:08:27,Australia/Melbourne
2016-02-27 08:08:34+11:00,-37.71887985058129,144.58368251100183,0.39016,116.0,3080,10.9512,10951.2,,85,0.5,25,2016-02-26 21:08:34,Australia/Melbourne
2016-02-27 08:08:41+11:00,-37.719060061499476,144.58370212465525,0.40229000000000004,115.60000000000002,3078,10.850399999999999,10850.4,,85,0.5,25,2016-02-26 21:08:41,Australia/Melbourne
2016-02-27 08:08:48+11:00,-37.71924672648311,144.58373749628663,0.41563,115.20000000000005,3076,10.749600000000001,10749.6,,86,0.0,25,2016-02-26 21:08:48,Australia/Melbourne
2016-02-27 08:08:55+11:00,-37.719429871067405,144.58375216461718,0.42919,115.39999999999998,3077,10.648800000000001,10648.800000000001,,85,0.5,25,2016-02-26 21:08:55,Australia/Melbourne
2016-02-27 08:09:03+11:00,-37.71963623352349,144.58374554291368,0.44504000000000005,115.60000000000002,3078,10.4796,10479.6,,85,0.5,25,2016-02-26 21:09:03,Australia/Melbourne
2016-02-27 08:09:10+11:00,-37.719823736697435,144.58370078355074,0.46024,115.20000000000005,3076,10.3788,10378.800000000001,,84,0.5,24,2016-02-26 21:09:10,Australia/Melbourne
2016-02-27 08:09:17+11:00,-37.720013754442334,144.58367379382253,0.47591,115.60000000000002,3078,10.4796,10479.6,,84,0.5,24,2016-02-26 21:09:17,Australia/Melbourne
2016-02-27 08:09:22+11:00,-37.720152139663696,144.58365904167295,0.48756,115.39999999999998,3077,10.580400000000001,10580.4,,84,0.5,24,2016-02-26 21:09:22,Australia/Melbourne
2016-02-27 08:09:30+11:00,-37.72035799920559,144.58367748185992,0.50525,114.79999999999995,3074,10.5156,10515.6,,84,0.5,24,2016-02-26 21:09:30,Australia/Melbourne
2016-02-27 08:09:37+11:00,-37.72054273635149,144.58367412909865,0.52143,114.79999999999995,3074,10.4148,10414.800000000001,,83,0.5,24,2016-02-26 21:09:37,Australia/Melbourne
2016-02-27 08:09:43+11:00,-37.72070643492043,144.58366231061518,0.53661,114.39999999999998,3072,10.4796,10479.6,,84,0.5,24,2016-02-26 21:09:43,Australia/Melbourne
2016-02-27 08:09:50+11:00,-37.720902655273676,144.5836647413671,0.55435,113.60000000000002,3068,10.6128,10612.800000000001,,84,0.5,24,2016-02-26 21:09:50,Australia/Melbourne
2016-02-27 08:09:55+11:00,-37.721033999696374,144.58365770056844,0.5664,113.20000000000005,3066,10.548,10548.0,,85,0.5,24,2016-02-26 21:09:55,Australia/Melbourne
2016-02-27 08:10:02+11:00,-37.72122376598418,144.58365526981652,0.5847899999999999,112.60000000000002,3063,10.548,10548.0,,85,0.5,24,2016-02-26 21:10:02,Australia/Melbourne
2016-02-27 08:10:09+11:00,-37.7214072458446,144.58364998921752,0.602,112.20000000000005,3061,10.4796,10479.6,,84,0.5,24,2016-02-26 21:10:09,Australia/Melbourne
2016-02-27 08:10:16+11:00,-37.72159810177982,144.5836317166686,0.62013,111.79999999999995,3059,10.5156,10515.6,,85,0.5,24,2016-02-26 21:10:16,Australia/Melbourne
2016-02-27 08:10:23+11:00,-37.721779234707355,144.58363071084023,0.63824,111.79999999999995,3059,10.4796,10479.6,,86,0.0,24,2016-02-26 21:10:23,Australia/Melbourne
2016-02-27 08:10:30+11:00,-37.72196816280484,144.5836929883808,0.65724,112.0,3060,10.5156,10515.6,,85,0.5,24,2016-02-26 21:10:30,Australia/Melbourne
2016-02-27 08:10:37+11:00,-37.72213814780116,144.58378544077277,0.67528,112.0,3060,10.548,10548.0,,84,0.5,24,2016-02-26 21:10:37,Australia/Melbourne
2016-02-27 08:10:44+11:00,-37.7223192807287,144.58381997421384,0.6935,112.39999999999998,3062,10.4472,10447.2,,84,0.5,24,2016-02-26 21:10:44,Australia/Melbourne
2016-02-27 08:10:51+11:00,-37.72250410169363,144.58372877910733,0.7131799999999999,112.0,3060,10.548,10548.0,,84,0.5,24,2016-02-26 21:10:51,Australia/Melbourne
2016-02-27 08:10:58+11:00,-37.722679283469915,144.58362677134573,0.7324299999999999,111.79999999999995,3059,10.6812,10681.2,,85,0.5,24,2016-02-26 21:10:58,Australia/Melbourne
