timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-08 09:12:25+10:00,-37.668874841183424,144.55575602129102,0.0,140.39999999999998,3202,22.7736,22773.600000000002,95,,,,2013-06-07 23:12:25,Australia/Melbourne
2013-06-08 09:12:27+10:00,-37.66889479011297,144.5557329710573,0.00066,144.39999999999998,3222,20.502000000000002,20502.0,96,,,,2013-06-07 23:12:27,Australia/Melbourne
2013-06-08 09:12:29+10:00,-37.668955558910966,144.5557052269578,0.00652,147.0,3235,12.7944,12794.4,98,,,,2013-06-07 23:12:29,Australia/Melbourne
2013-06-08 09:12:32+10:00,-37.669063014909625,144.55570262856781,0.01685,149.39999999999998,3247,10.7712,10771.2,98,,,,2013-06-07 23:12:32,Australia/Melbourne
2013-06-08 09:12:33+10:00,-37.66909603960812,144.55569374375045,0.019989999999999997,150.20000000000005,3251,10.519200000000001,10519.2,98,,,,2013-06-07 23:12:33,Australia/Melbourne
2013-06-08 09:12:38+10:00,-37.669267700985074,144.55563959665596,0.038310000000000004,154.20000000000005,3271,13.078800000000001,13078.800000000001,98,,,,2013-06-07 23:12:38,Australia/Melbourne
2013-06-08 09:12:40+10:00,-37.66933391802013,144.55562769435346,0.045590000000000006,155.20000000000005,3276,13.870800000000001,13870.800000000001,102,,,,2013-06-07 23:12:40,Australia/Melbourne
2013-06-08 09:12:41+10:00,-37.669367361813784,144.55561889335513,0.04932,155.79999999999995,3279,13.885200000000001,13885.2,109,,,,2013-06-07 23:12:41,Australia/Melbourne
2013-06-08 09:12:42+10:00,-37.669403152540326,144.55561017617583,0.05331,156.60000000000002,3283,13.885200000000001,13885.2,114,,,,2013-06-07 23:12:42,Australia/Melbourne
2013-06-08 09:12:43+10:00,-37.66943810507655,144.5556002855301,0.05724,157.0,3285,13.9572,13957.2,121,,,,2013-06-07 23:12:43,Australia/Melbourne
2013-06-08 09:12:44+10:00,-37.6694702077657,144.55559559166431,0.06081,157.60000000000002,3288,13.8204,13820.4,125,,,,2013-06-07 23:12:44,Australia/Melbourne
2013-06-08 09:12:48+10:00,-37.66960524022579,144.55558888614178,0.07575,159.0,3295,13.6512,13651.2,126,,,,2013-06-07 23:12:48,Australia/Melbourne
2013-06-08 09:12:52+10:00,-37.669730549678206,144.55558570101857,0.08964,160.20000000000005,3301,13.2804,13280.4,133,,,,2013-06-07 23:12:52,Australia/Melbourne
2013-06-08 09:12:53+10:00,-37.66976105980575,144.55558167770505,0.09303,160.39999999999998,3302,13.147200000000002,13147.2,137,,,,2013-06-07 23:12:53,Australia/Melbourne
