timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-21 18:19:10+10:00,-37.84302815794945,144.96103906072676,1.00529,4.199999999999989,2521,18.3996,18399.600000000002,126,90,,21,2016-06-21 08:19:10,Australia/Melbourne
2016-06-21 18:19:22+10:00,-37.843025643378496,144.96104450896382,1.06665,4.0,2520,18.468,18468.0,124,91,,21,2016-06-21 08:19:22,Australia/Melbourne
2016-06-21 18:19:27+10:00,-37.843017764389515,144.96104559861124,1.09189,4.0,2520,17.992800000000003,17992.8,124,88,,21,2016-06-21 08:19:27,Australia/Melbourne
2016-06-21 18:19:38+10:00,-37.84300678409636,144.96104727499187,1.15343,3.8000000000000114,2519,20.8764,20876.4,125,89,,21,2016-06-21 08:19:38,Australia/Melbourne
2016-06-21 18:19:39+10:00,-37.84300577826798,144.96104660443962,1.1592,4.0,2520,20.7648,20764.8,126,88,,21,2016-06-21 08:19:39,Australia/Melbourne
2016-06-21 18:19:50+10:00,-37.842999659478664,144.96104568243027,1.22125,3.8000000000000114,2519,19.0152,19015.2,129,94,,21,2016-06-21 08:19:50,Australia/Melbourne
2016-06-21 18:19:56+10:00,-37.843001168221235,144.9610452633351,1.2532699999999999,3.8000000000000114,2519,19.2528,19252.8,131,95,,21,2016-06-21 08:19:56,Australia/Melbourne
2016-06-21 18:20:08+10:00,-37.84298247657716,144.9610492028296,1.31632,3.8000000000000114,2519,18.828000000000003,18828.0,130,92,,21,2016-06-21 08:20:08,Australia/Melbourne
2016-06-21 18:20:14+10:00,-37.84297551959753,144.96105171740055,1.3503699999999998,4.0,2520,20.3796,20379.600000000002,127,89,,21,2016-06-21 08:20:14,Australia/Melbourne
2016-06-21 18:20:21+10:00,-37.842972753569484,144.96105180121958,1.3919000000000001,3.8000000000000114,2519,21.762,21762.0,128,93,,22,2016-06-21 08:20:21,Australia/Melbourne
2016-06-21 18:20:28+10:00,-37.84296730533242,144.96103436686099,1.4321700000000002,4.0,2520,20.3796,20379.600000000002,131,88,,22,2016-06-21 08:20:28,Australia/Melbourne
2016-06-21 18:20:33+10:00,-37.84297459758818,144.9610219616443,1.4610699999999999,3.8000000000000114,2519,20.7648,20764.8,131,90,,22,2016-06-21 08:20:33,Australia/Melbourne
2016-06-21 18:20:44+10:00,-37.84298591315746,144.96100997552276,1.52414,4.0,2520,20.8764,20876.4,132,89,,22,2016-06-21 08:20:44,Australia/Melbourne
2016-06-21 18:20:47+10:00,-37.84298909828067,144.96100762858987,1.54183,4.0,2520,20.991600000000002,20991.600000000002,132,90,,22,2016-06-21 08:20:47,Australia/Melbourne
2016-06-21 18:20:58+10:00,-37.84299706108868,144.9610031861812,1.60755,4.0,2520,23.000400000000003,23000.4,135,99,,22,2016-06-21 08:20:58,Australia/Melbourne
2016-06-21 18:20:59+10:00,-37.84299546852708,144.96100385673344,1.61377,4.0,2520,22.3992,22399.2,135,96,,22,2016-06-21 08:20:59,Australia/Melbourne
2016-06-21 18:21:02+10:00,-37.842988930642605,144.96100670658052,1.63148,4.0,2520,21.221999999999998,21222.0,138,90,,22,2016-06-21 08:21:02,Australia/Melbourne
2016-06-21 18:21:06+10:00,-37.842985577881336,144.96100729331374,1.65435,4.0,2520,20.934,20934.0,141,90,,22,2016-06-21 08:21:06,Australia/Melbourne
2016-06-21 18:21:12+10:00,-37.84299127757549,144.96100620366633,1.68973,3.8000000000000114,2519,20.8764,20876.4,141,91,,22,2016-06-21 08:21:12,Australia/Melbourne
2016-06-21 18:21:22+10:00,-37.84297593869269,144.96101542375982,1.7507000000000001,3.8000000000000114,2519,22.7304,22730.4,140,98,,22,2016-06-21 08:21:22,Australia/Melbourne
2016-06-21 18:21:24+10:00,-37.84297116100788,144.96101735159755,1.76331,3.8000000000000114,2519,22.5288,22528.8,138,96,,22,2016-06-21 08:21:24,Australia/Melbourne
2016-06-21 18:21:34+10:00,-37.842964036390185,144.96101978234947,1.8274000000000001,4.0,2520,23.068800000000003,23068.8,138,97,,22,2016-06-21 08:21:34,Australia/Melbourne
2016-06-21 18:21:41+10:00,-37.842970406636596,144.9610193632543,1.87337,4.0,2520,23.2092,23209.2,139,102,,22,2016-06-21 08:21:41,Australia/Melbourne
2016-06-21 18:21:48+10:00,-37.842969903722405,144.9610203690827,1.91784,4.0,2520,22.7952,22795.2,142,98,,22,2016-06-21 08:21:48,Australia/Melbourne
2016-06-21 18:21:58+10:00,-37.84297007136047,144.96102313511074,1.9824000000000002,4.0,2520,23.5656,23565.600000000002,142,102,,22,2016-06-21 08:21:58,Australia/Melbourne
2016-06-21 18:22:00+10:00,-37.84297208301723,144.96102103963494,1.9952,4.0,2520,22.7304,22730.4,143,99,,22,2016-06-21 08:22:00,Australia/Melbourne
2016-06-21 18:22:10+10:00,-37.84298314712942,144.9610108975321,2.05847,4.0,2520,22.7304,22730.4,145,98,,22,2016-06-21 08:22:10,Australia/Melbourne
2016-06-21 18:22:15+10:00,-37.84298666752875,144.96100938878953,2.09092,3.8000000000000114,2519,23.2092,23209.2,146,100,,22,2016-06-21 08:22:15,Australia/Melbourne
2016-06-21 18:22:25+10:00,-37.842985074967146,144.96100628748536,2.15659,3.8000000000000114,2519,23.2092,23209.2,146,99,,22,2016-06-21 08:22:25,Australia/Melbourne
2016-06-21 18:22:31+10:00,-37.842980213463306,144.96100729331374,2.19638,3.8000000000000114,2519,23.709600000000002,23709.600000000002,147,101,,22,2016-06-21 08:22:31,Australia/Melbourne
2016-06-21 18:22:35+10:00,-37.842976273968816,144.9610093049705,2.22221,3.6000000000000227,2518,23.1408,23140.8,150,101,,22,2016-06-21 08:22:35,Australia/Melbourne
2016-06-21 18:22:45+10:00,-37.842972334474325,144.9610108975321,2.28683,3.6000000000000227,2518,22.8636,22863.600000000002,152,98,,22,2016-06-21 08:22:45,Australia/Melbourne
2016-06-21 18:22:53+10:00,-37.84296780824661,144.96101072989404,2.33931,3.6000000000000227,2518,23.1408,23140.8,152,102,,22,2016-06-21 08:22:53,Australia/Melbourne
2016-06-21 18:23:03+10:00,-37.842964455485344,144.96100972406566,2.40412,3.6000000000000227,2518,23.6376,23637.600000000002,151,103,,22,2016-06-21 08:23:03,Australia/Melbourne
2016-06-21 18:23:11+10:00,-37.84296269528568,144.96100276708603,2.4572800000000004,3.6000000000000227,2518,24.703200000000002,24703.2,150,106,,22,2016-06-21 08:23:11,Australia/Melbourne
2016-06-21 18:23:21+10:00,-37.84294073469937,144.96100050397217,2.52278,3.6000000000000227,2518,23.1408,23140.8,151,99,,22,2016-06-21 08:23:21,Australia/Melbourne
2016-06-21 18:23:24+10:00,-37.84292765893042,144.96100167743862,2.54249,3.8000000000000114,2519,23.7852,23785.2,150,102,,22,2016-06-21 08:23:24,Australia/Melbourne
2016-06-21 18:23:34+10:00,-37.842883821576834,144.96100896969438,2.60689,3.6000000000000227,2518,22.6296,22629.600000000002,150,99,,22,2016-06-21 08:23:34,Australia/Melbourne
2016-06-21 18:23:39+10:00,-37.842860938981175,144.96101760305464,2.63968,3.6000000000000227,2518,23.6376,23637.600000000002,151,101,,22,2016-06-21 08:23:39,Australia/Melbourne
2016-06-21 18:23:49+10:00,-37.842852054163814,144.961021207273,2.70398,3.6000000000000227,2518,23.3496,23349.600000000002,153,101,,22,2016-06-21 08:23:49,Australia/Melbourne
2016-06-21 18:23:53+10:00,-37.84285322763026,144.96101894415915,2.73046,3.3999999999999773,2517,23.8572,23857.2,153,104,,22,2016-06-21 08:23:53,Australia/Melbourne
2016-06-21 18:24:03+10:00,-37.84285104833543,144.9610201176256,2.79574,3.3999999999999773,2517,23.000400000000003,23000.4,154,98,,22,2016-06-21 08:24:03,Australia/Melbourne
2016-06-21 18:24:07+10:00,-37.84284794703126,144.96102020144463,2.82131,3.6000000000000227,2518,22.7304,22730.4,155,98,,22,2016-06-21 08:24:07,Australia/Melbourne
2016-06-21 18:24:12+10:00,-37.84284467808902,144.96101743541658,2.85335,3.6000000000000227,2518,22.8996,22899.600000000002,158,98,,22,2016-06-21 08:24:12,Australia/Melbourne
2016-06-21 18:24:21+10:00,-37.84283420071006,144.96101525612175,2.9114,3.6000000000000227,2518,24.084000000000003,24084.0,157,102,,22,2016-06-21 08:24:21,Australia/Melbourne
2016-06-21 18:24:31+10:00,-37.84283520653844,144.9610166810453,2.97655,3.6000000000000227,2518,22.8636,22863.600000000002,155,98,,22,2016-06-21 08:24:31,Australia/Melbourne
2016-06-21 18:24:39+10:00,-37.84283411689103,144.961026487872,3.02889,3.6000000000000227,2518,23.3496,23349.600000000002,157,99,,22,2016-06-21 08:24:39,Australia/Melbourne
2016-06-21 18:24:49+10:00,-37.84284551627934,144.96103084646165,3.0936999999999997,3.6000000000000227,2518,23.068800000000003,23068.8,155,100,,22,2016-06-21 08:24:49,Australia/Melbourne
2016-06-21 18:24:50+10:00,-37.84284560009837,144.961029086262,3.1000300000000003,3.3999999999999773,2517,22.7952,22795.2,155,99,,22,2016-06-21 08:24:50,Australia/Melbourne
2016-06-21 18:25:00+10:00,-37.84285079687834,144.9610182736069,3.16094,3.6000000000000227,2518,23.4216,23421.600000000002,153,86,,22,2016-06-21 08:25:00,Australia/Melbourne
2016-06-21 18:25:02+10:00,-37.84285414963961,144.96101869270205,3.17352,3.6000000000000227,2518,22.014000000000003,22014.0,153,84,,22,2016-06-21 08:25:02,Australia/Melbourne
2016-06-21 18:25:13+10:00,-37.842862447723746,144.96103428304195,3.23739,3.6000000000000227,2518,21.762,21762.0,155,76,,22,2016-06-21 08:25:13,Australia/Melbourne
2016-06-21 18:25:20+10:00,-37.84285917878151,144.96103604324162,3.28467,3.8000000000000114,2519,23.8572,23857.2,156,88,,22,2016-06-21 08:25:20,Australia/Melbourne
2016-06-21 18:25:28+10:00,-37.842856999486685,144.9610352050513,3.33928,3.8000000000000114,2519,25.2288,25228.8,153,93,,22,2016-06-21 08:25:28,Australia/Melbourne
2016-06-21 18:25:33+10:00,-37.84285716712475,144.96103503741324,3.3736599999999997,3.8000000000000114,2519,24.3108,24310.8,150,90,,22,2016-06-21 08:25:33,Australia/Melbourne
2016-06-21 18:25:38+10:00,-37.84285817295313,144.96103478595614,3.4074299999999997,3.8000000000000114,2519,23.9328,23932.8,148,88,,22,2016-06-21 08:25:38,Australia/Melbourne
2016-06-21 18:25:48+10:00,-37.84286621958017,144.96103419922292,3.46861,3.6000000000000227,2518,24.235200000000003,24235.2,149,89,,22,2016-06-21 08:25:48,Australia/Melbourne
2016-06-21 18:25:52+10:00,-37.842868231236935,144.96103528887033,3.49375,3.8000000000000114,2519,21.6396,21639.600000000002,150,93,,22,2016-06-21 08:25:52,Australia/Melbourne
2016-06-21 18:26:02+10:00,-37.842861860990524,144.96102866716683,3.55471,3.8000000000000114,2519,22.0752,22075.2,150,96,,22,2016-06-21 08:26:02,Australia/Melbourne
2016-06-21 18:26:05+10:00,-37.84286010079086,144.96102749370039,3.57281,3.6000000000000227,2518,21.3984,21398.4,150,92,,22,2016-06-21 08:26:05,Australia/Melbourne
2016-06-21 18:26:16+10:00,-37.84286362119019,144.96099145151675,3.63851,3.6000000000000227,2518,21.106800000000003,21106.8,151,91,,22,2016-06-21 08:26:16,Australia/Melbourne
2016-06-21 18:26:18+10:00,-37.842864375561476,144.96098265051842,3.65011,3.8000000000000114,2519,20.7648,20764.8,150,89,,22,2016-06-21 08:26:18,Australia/Melbourne
2016-06-21 18:26:23+10:00,-37.84286932088435,144.96096454560757,3.6806799999999997,3.8000000000000114,2519,22.0752,22075.2,147,94,,22,2016-06-21 08:26:23,Australia/Melbourne
2016-06-21 18:26:32+10:00,-37.84289279021323,144.96095214039087,3.73381,3.6000000000000227,2518,21.9492,21949.2,146,94,,22,2016-06-21 08:26:32,Australia/Melbourne
2016-06-21 18:26:43+10:00,-37.842897986993194,144.96107242070138,3.79919,3.6000000000000227,2518,20.541600000000003,20541.600000000002,145,89,,22,2016-06-21 08:26:43,Australia/Melbourne
2016-06-21 18:26:53+10:00,-37.84290863201022,144.96105347760022,3.86104,3.3999999999999773,2517,23.8572,23857.2,143,88,,22,2016-06-21 08:26:53,Australia/Melbourne
2016-06-21 18:26:54+10:00,-37.84290812909603,144.96104962192476,3.86756,3.6000000000000227,2518,23.4936,23493.600000000002,143,87,,22,2016-06-21 08:26:54,Australia/Melbourne
2016-06-21 18:27:03+10:00,-37.84290268085897,144.9610227998346,3.92888,3.6000000000000227,2518,24.5448,24544.8,146,90,,22,2016-06-21 08:27:03,Australia/Melbourne
2016-06-21 18:27:07+10:00,-37.84290058538318,144.96102162636817,3.9561100000000002,3.6000000000000227,2518,24.703200000000002,24703.2,147,91,,22,2016-06-21 08:27:07,Australia/Melbourne
2016-06-21 18:27:16+10:00,-37.842895137146115,144.96100444346666,4.01908,3.3999999999999773,2517,25.524,25524.0,149,94,,22,2016-06-21 08:27:16,Australia/Melbourne
2016-06-21 18:27:20+10:00,-37.84288943745196,144.9609966482967,4.04707,3.3999999999999773,2517,24.5448,24544.8,151,90,,22,2016-06-21 08:27:20,Australia/Melbourne
2016-06-21 18:27:29+10:00,-37.84289144910872,144.96098516508937,4.109109999999999,3.1999999999999886,2516,25.7796,25779.600000000002,152,91,,22,2016-06-21 08:27:29,Australia/Melbourne
2016-06-21 18:27:36+10:00,-37.84289304167032,144.96098399162292,4.15771,3.1999999999999886,2516,23.9328,23932.8,152,89,,22,2016-06-21 08:27:36,Australia/Melbourne
2016-06-21 18:27:45+10:00,-37.84287963062525,144.96097250841558,4.218859999999999,3.3999999999999773,2517,24.703200000000002,24703.2,153,91,,22,2016-06-21 08:27:45,Australia/Melbourne
2016-06-21 18:27:47+10:00,-37.84287619404495,144.9609730951488,4.23277,3.3999999999999773,2517,24.624,24624.0,154,91,,22,2016-06-21 08:27:47,Australia/Melbourne
2016-06-21 18:27:56+10:00,-37.8428544010967,144.96097929775715,4.29471,3.6000000000000227,2518,26.676000000000002,26676.0,155,98,,23,2016-06-21 08:27:56,Australia/Melbourne
2016-06-21 18:27:59+10:00,-37.84284149296582,144.96098876930773,4.31659,3.6000000000000227,2518,25.7796,25779.600000000002,156,96,,23,2016-06-21 08:27:59,Australia/Melbourne
2016-06-21 18:28:08+10:00,-37.842790614813566,144.96099656447768,4.3804099999999995,3.6000000000000227,2518,25.524,25524.0,157,94,,23,2016-06-21 08:28:08,Australia/Melbourne
2016-06-21 18:28:11+10:00,-37.84277158789337,144.9609897751361,4.4014,3.8000000000000114,2519,25.4376,25437.600000000002,157,93,,23,2016-06-21 08:28:11,Australia/Melbourne
2016-06-21 18:28:20+10:00,-37.84273764118552,144.9609744362533,4.463229999999999,3.8000000000000114,2519,24.9444,24944.4,157,93,,23,2016-06-21 08:28:20,Australia/Melbourne
2016-06-21 18:28:22+10:00,-37.842735294252634,144.96097058057785,4.477180000000001,3.8000000000000114,2519,25.1892,25189.2,156,92,,23,2016-06-21 08:28:22,Australia/Melbourne
2016-06-21 18:28:31+10:00,-37.84273085184395,144.96096546761692,4.53963,3.8000000000000114,2519,24.465600000000002,24465.600000000002,157,90,,23,2016-06-21 08:28:31,Australia/Melbourne
2016-06-21 18:28:38+10:00,-37.84272322431207,144.9609680660069,4.58799,3.6000000000000227,2518,25.272,25272.0,157,94,,23,2016-06-21 08:28:38,Australia/Melbourne
2016-06-21 18:28:47+10:00,-37.84271668642759,144.96096773073077,4.6503000000000005,3.6000000000000227,2518,25.606800000000003,25606.8,156,94,,23,2016-06-21 08:28:47,Australia/Melbourne
2016-06-21 18:28:53+10:00,-37.84271266311407,144.9609664734453,4.69215,3.6000000000000227,2518,25.0236,25023.600000000002,157,93,,23,2016-06-21 08:28:53,Australia/Melbourne
2016-06-21 18:29:02+10:00,-37.84270805306733,144.96096295304596,4.754770000000001,3.6000000000000227,2518,25.524,25524.0,157,93,,23,2016-06-21 08:29:02,Australia/Melbourne
2016-06-21 18:29:07+10:00,-37.842704532667994,144.9609691556543,4.78971,3.3999999999999773,2517,25.1064,25106.4,157,94,,23,2016-06-21 08:29:07,Australia/Melbourne
2016-06-21 18:29:09+10:00,-37.842703023925424,144.9609707482159,4.8035,3.3999999999999773,2517,24.703200000000002,24703.2,157,92,,23,2016-06-21 08:29:09,Australia/Melbourne
2016-06-21 18:29:18+10:00,-37.84270327538252,144.96096370741725,4.86487,3.6000000000000227,2518,25.693199999999997,25693.2,157,92,,23,2016-06-21 08:29:18,Australia/Melbourne
2016-06-21 18:29:27+10:00,-37.842708472162485,144.96096161194146,4.91577,3.6000000000000227,2518,16.848,16848.0,156,72,,23,2016-06-21 08:29:27,Australia/Melbourne
2016-06-21 18:29:41+10:00,-37.84270738251507,144.96096345596015,4.97808,3.6000000000000227,2518,15.397200000000002,15397.2,157,66,,23,2016-06-21 08:29:41,Australia/Melbourne
2016-06-21 18:29:46+10:00,-37.84270637668669,144.96095842681825,4.999770000000001,3.6000000000000227,2518,16.1064,16106.4,158,70,,23,2016-06-21 08:29:46,Australia/Melbourne
2016-06-21 18:29:57+10:00,-37.84270319156349,144.96095716953278,5.04933,3.3999999999999773,2517,16.6284,16628.4,155,97,,23,2016-06-21 08:29:57,Australia/Melbourne
2016-06-21 18:29:59+10:00,-37.84270319156349,144.96095624752343,5.058859999999999,3.6000000000000227,2518,18.0756,18075.600000000002,151,89,,23,2016-06-21 08:29:59,Australia/Melbourne
2016-06-21 18:30:01+10:00,-37.842703107744455,144.96095549315214,5.0691999999999995,3.3999999999999773,2517,18.648,18648.0,149,91,,23,2016-06-21 08:30:01,Australia/Melbourne
2016-06-21 18:30:02+10:00,-37.84270319156349,144.96095499023795,5.07419,3.3999999999999773,2517,17.9496,17949.600000000002,146,88,,23,2016-06-21 08:30:02,Australia/Melbourne
2016-06-21 18:30:04+10:00,-37.84270252101123,144.96095440350473,5.08431,3.3999999999999773,2517,18.4248,18424.8,142,89,,23,2016-06-21 08:30:04,Australia/Melbourne
2016-06-21 18:30:05+10:00,-37.84270193427801,144.9609543196857,5.08923,3.1999999999999886,2516,17.7408,17740.8,139,86,,23,2016-06-21 08:30:05,Australia/Melbourne
2016-06-21 18:30:07+10:00,-37.84270025789738,144.96095373295248,5.0988,3.3999999999999773,2517,17.1108,17110.8,136,84,,23,2016-06-21 08:30:07,Australia/Melbourne
2016-06-21 18:30:10+10:00,-37.8426990006119,144.96095054782927,5.11374,3.1999999999999886,2516,18.2052,18205.2,133,89,,23,2016-06-21 08:30:10,Australia/Melbourne
2016-06-21 18:30:15+10:00,-37.84269807860255,144.96094945818186,5.1391800000000005,3.3999999999999773,2517,18.378000000000004,18378.0,130,90,,23,2016-06-21 08:30:15,Australia/Melbourne
2016-06-21 18:30:16+10:00,-37.84269690513611,144.96095004491508,5.14441,3.1999999999999886,2516,18.828000000000003,18828.0,129,92,,23,2016-06-21 08:30:16,Australia/Melbourne
2016-06-21 18:30:26+10:00,-37.84269539639354,144.96091341599822,5.21042,3.1999999999999886,2516,25.4376,25437.600000000002,130,94,,23,2016-06-21 08:30:26,Australia/Melbourne
2016-06-21 18:30:27+10:00,-37.842695731669664,144.96091132052243,5.21742,3.1999999999999886,2516,25.1892,25189.2,130,93,,23,2016-06-21 08:30:27,Australia/Melbourne
2016-06-21 18:30:31+10:00,-37.84269640222192,144.96090897358954,5.24464,3.0,2515,24.39,24390.0,133,90,,23,2016-06-21 08:30:31,Australia/Melbourne
2016-06-21 18:30:37+10:00,-37.84269548021257,144.96091961860657,5.286569999999999,3.0,2515,25.4376,25437.600000000002,136,93,,23,2016-06-21 08:30:37,Australia/Melbourne
2016-06-21 18:30:41+10:00,-37.84269346855581,144.96091743931174,5.3142,3.0,2515,25.0236,25023.600000000002,138,92,,23,2016-06-21 08:30:41,Australia/Melbourne
2016-06-21 18:30:45+10:00,-37.842692295089364,144.96090813539922,5.34176,3.0,2515,24.9444,24944.4,141,92,,23,2016-06-21 08:30:45,Australia/Melbourne
