timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-03 14:13:47+11:00,-37.66878264024854,144.55592416226864,0.0,162.39999999999998,3312,0.2016,201.6,,59,0.0,30,2017-01-03 03:13:47,Australia/Melbourne
2017-01-03 14:13:48+11:00,-37.66878708265722,144.5559185463935,0.0005600000000000001,162.39999999999998,3312,5.004,5004.0,,59,0.0,30,2017-01-03 03:13:48,Australia/Melbourne
2017-01-03 14:13:51+11:00,-37.66879973933101,144.55587269738317,0.00683,162.0,3310,6.3144,6314.400000000001,,59,0.0,30,2017-01-03 03:13:51,Australia/Melbourne
2017-01-03 14:13:53+11:00,-37.66877534799278,144.5558799058199,0.00966,161.20000000000005,3306,6.3144,6314.400000000001,,59,0.0,30,2017-01-03 03:13:53,Australia/Melbourne
2017-01-03 14:14:00+11:00,-37.66864995472133,144.55604251474142,0.029679999999999998,161.60000000000002,3308,10.580400000000001,10580.4,,84,0.0,30,2017-01-03 03:14:00,Australia/Melbourne
2017-01-03 14:14:08+11:00,-37.66853587701917,144.55624418333173,0.05157,161.79999999999995,3309,10.245600000000001,10245.6,,82,0.0,30,2017-01-03 03:14:08,Australia/Melbourne
2017-01-03 14:14:17+11:00,-37.6685098093003,144.5564730092883,0.07341,161.60000000000002,3308,9.774,9774.0,,83,0.0,30,2017-01-03 03:14:17,Australia/Melbourne
2017-01-03 14:14:23+11:00,-37.66852028667927,144.55672052688897,0.09525,161.79999999999995,3309,9.7416,9741.6,,83,0.0,30,2017-01-03 03:14:23,Australia/Melbourne
2017-01-03 14:14:24+11:00,-37.66851710155606,144.55675271339715,0.09809,161.79999999999995,3309,9.81,9810.0,,83,0.0,30,2017-01-03 03:14:24,Australia/Melbourne
2017-01-03 14:14:32+11:00,-37.668551886454225,144.55699796788394,0.12022,161.79999999999995,3309,9.6732,9673.2,,82,0.0,30,2017-01-03 03:14:32,Australia/Melbourne
2017-01-03 14:14:40+11:00,-37.66858206130564,144.55724640749395,0.1424,161.60000000000002,3308,9.8748,9874.800000000001,,82,0.0,30,2017-01-03 03:14:40,Australia/Melbourne
2017-01-03 14:14:48+11:00,-37.66860603354871,144.5574804302305,0.16324,162.0,3310,9.7416,9741.6,,82,0.0,30,2017-01-03 03:14:48,Australia/Melbourne
2017-01-03 14:14:56+11:00,-37.66861667856574,144.55770808272064,0.18372999999999998,162.20000000000005,3311,9.6408,9640.800000000001,,82,0.0,30,2017-01-03 03:14:56,Australia/Melbourne
2017-01-03 14:14:57+11:00,-37.66861558891833,144.55773239023983,0.18588,162.20000000000005,3311,9.6084,9608.4,,82,0.0,30,2017-01-03 03:14:57,Australia/Melbourne
