timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-19 17:14:12+10:00,-37.66883561387658,144.55580044537783,0.0,136.79999999999995,3184,3.9312000000000005,3931.2000000000003,,0,0.0,,2015-05-19 07:14:12,Australia/Melbourne
2015-05-19 17:14:13+10:00,-37.66882136464119,144.5558032952249,0.00138,136.79999999999995,3184,3.528,3528.0,,0,0.0,,2015-05-19 07:14:13,Australia/Melbourne
2015-05-19 17:14:18+10:00,-37.66874601133168,144.55584512092173,0.01041,139.39999999999998,3197,5.9472,5947.2,,82,0.0,,2015-05-19 07:14:18,Australia/Melbourne
2015-05-19 17:14:27+10:00,-37.66861030831933,144.55603564158082,0.03311,141.60000000000002,3208,8.4636,8463.6,,85,0.0,,2015-05-19 07:14:27,Australia/Melbourne
2015-05-19 17:14:36+10:00,-37.66856295056641,144.55626044422388,0.05371,144.60000000000002,3223,8.398800000000001,8398.800000000001,,83,0.0,,2015-05-19 07:14:36,Australia/Melbourne
2015-05-19 17:14:45+10:00,-37.668557334691286,144.55651542171836,0.07629000000000001,149.79999999999995,3249,8.4312,8431.2,,82,0.0,,2015-05-19 07:14:45,Australia/Melbourne
2015-05-19 17:14:53+10:00,-37.66855959780514,144.5567481033504,0.09678,152.39999999999998,3262,8.6652,8665.2,,83,0.5,,2015-05-19 07:14:53,Australia/Melbourne
2015-05-19 17:15:02+10:00,-37.66858885064721,144.55698505975306,0.11804,155.39999999999998,3277,8.8344,8834.4,,82,0.0,,2015-05-19 07:15:02,Australia/Melbourne
2015-05-19 17:15:11+10:00,-37.668616343289614,144.55723299644887,0.14025,155.60000000000002,3278,8.8344,8834.4,,81,0.5,,2015-05-19 07:15:11,Australia/Melbourne
2015-05-19 17:15:14+10:00,-37.668620869517326,144.55731119960546,0.14722,156.60000000000002,3283,8.802,8802.0,,80,0.5,,2015-05-19 07:15:14,Australia/Melbourne
2015-05-19 17:15:20+10:00,-37.66864207573235,144.5574650913477,0.16122999999999998,156.39999999999998,3282,8.733600000000001,8733.6,,81,0.5,,2015-05-19 07:15:20,Australia/Melbourne
2015-05-19 17:15:24+10:00,-37.66864534467459,144.55755025148392,0.16978000000000001,156.60000000000002,3283,8.6652,8665.2,,81,0.5,,2015-05-19 07:15:24,Australia/Melbourne
2015-05-19 17:15:33+10:00,-37.668687254190445,144.5577875431627,0.19140000000000001,157.20000000000005,3286,8.4636,8463.6,,80,0.5,,2015-05-19 07:15:33,Australia/Melbourne
2015-05-19 17:15:39+10:00,-37.6686929538846,144.55794017761946,0.20506,157.39999999999998,3287,8.499600000000001,8499.6,,79,0.5,,2015-05-19 07:15:39,Australia/Melbourne
2015-05-19 17:15:43+10:00,-37.66859513707459,144.5579690951854,0.21628,158.0,3290,8.499600000000001,8499.6,,80,0.5,,2015-05-19 07:15:43,Australia/Melbourne
2015-05-19 17:15:49+10:00,-37.66850025393069,144.5580695103854,0.2312,157.79999999999995,3289,8.733600000000001,8733.6,,81,0.5,,2015-05-19 07:15:49,Australia/Melbourne
2015-05-19 17:15:55+10:00,-37.6685322728008,144.5582246594131,0.24567,155.0,3275,8.866800000000001,8866.800000000001,,82,0.0,,2015-05-19 07:15:55,Australia/Melbourne
2015-05-19 17:16:02+10:00,-37.668663365766406,144.55821493640542,0.26062,152.20000000000005,3261,8.766,8766.0,,79,0.5,,2015-05-19 07:16:02,Australia/Melbourne
2015-05-19 17:16:11+10:00,-37.66885472461581,144.55818484537303,0.28208999999999995,151.79999999999995,3259,8.564400000000001,8564.4,,81,0.5,,2015-05-19 07:16:11,Australia/Melbourne
2015-05-19 17:16:20+10:00,-37.669046837836504,144.55816322006285,0.30349,154.39999999999998,3272,8.532,8532.0,,81,0.5,,2015-05-19 07:16:20,Australia/Melbourne
2015-05-19 17:16:29+10:00,-37.66924020834267,144.55816606990993,0.32483,154.20000000000005,3271,8.532,8532.0,,80,0.5,,2015-05-19 07:16:29,Australia/Melbourne
2015-05-19 17:16:38+10:00,-37.66942637041211,144.55812709406018,0.34582999999999997,155.0,3275,8.499600000000001,8499.6,,81,0.5,,2015-05-19 07:16:38,Australia/Melbourne
2015-05-19 17:16:47+10:00,-37.66961881890893,144.55808049067855,0.36756,155.60000000000002,3278,8.499600000000001,8499.6,,81,0.5,,2015-05-19 07:16:47,Australia/Melbourne
2015-05-19 17:16:55+10:00,-37.669801879674196,144.55800354480743,0.38897000000000004,157.20000000000005,3286,8.564400000000001,8564.4,,80,0.5,,2015-05-19 07:16:55,Australia/Melbourne
2015-05-19 17:17:04+10:00,-37.66996180638671,144.5578882098198,0.40939,158.79999999999995,3294,8.733600000000001,8733.6,,81,0.5,,2015-05-19 07:17:04,Australia/Melbourne
2015-05-19 17:17:12+10:00,-37.67011980526149,144.55777790397406,0.42945999999999995,160.79999999999995,3304,8.6652,8665.2,,81,0.5,,2015-05-19 07:17:12,Australia/Melbourne
2015-05-19 17:17:16+10:00,-37.67019063234329,144.55774756148458,0.43795,161.60000000000002,3308,8.6652,8665.2,,82,0.0,,2015-05-19 07:17:16,Australia/Melbourne
2015-05-19 17:17:19+10:00,-37.67024167813361,144.5577481482178,0.44382,161.79999999999995,3309,8.6652,8665.2,,81,0.5,,2015-05-19 07:17:19,Australia/Melbourne
2015-05-19 17:17:26+10:00,-37.67039481550455,144.55762753263116,0.46403,161.0,3305,8.600399999999999,8600.4,,80,0.5,,2015-05-19 07:17:26,Australia/Melbourne
2015-05-19 17:17:30+10:00,-37.67039347440004,144.55751119181514,0.47444,159.79999999999995,3299,8.733600000000001,8733.6,,81,0.5,,2015-05-19 07:17:30,Australia/Melbourne
2015-05-19 17:17:38+10:00,-37.6702696736902,144.55731270834804,0.49678,158.60000000000002,3293,8.935200000000002,8935.2,,81,0.5,,2015-05-19 07:17:38,Australia/Melbourne
2015-05-19 17:17:47+10:00,-37.67021510750055,144.5570824574679,0.51818,155.0,3275,9.1044,9104.4,,80,0.5,,2015-05-19 07:17:47,Australia/Melbourne
2015-05-19 17:17:55+10:00,-37.67020605504513,144.55685706809163,0.53826,154.0,3270,9.1044,9104.4,,80,0.5,,2015-05-19 07:17:55,Australia/Melbourne
2015-05-19 17:18:04+10:00,-37.67022089101374,144.55660561099648,0.56055,153.79999999999995,3269,9.0684,9068.4,,80,0.5,,2015-05-19 07:18:04,Australia/Melbourne
2015-05-19 17:18:12+10:00,-37.670278726145625,144.55638307146728,0.58121,151.39999999999998,3257,9.036,9036.0,,80,0.5,,2015-05-19 07:18:12,Australia/Melbourne
2015-05-19 17:18:20+10:00,-37.670354917645454,144.55617587082088,0.6013999999999999,150.39999999999998,3252,9.0684,9068.4,,82,0.0,,2015-05-19 07:18:20,Australia/Melbourne
2015-05-19 17:18:28+10:00,-37.67046522349119,144.55596665851772,0.6235,151.79999999999995,3259,9.1044,9104.4,,81,0.5,,2015-05-19 07:18:28,Australia/Melbourne
2015-05-19 17:18:36+10:00,-37.67054853960872,144.55575602129102,0.64427,153.0,3265,9.2376,9237.6,,80,0.5,,2015-05-19 07:18:36,Australia/Melbourne
2015-05-19 17:18:44+10:00,-37.67060671001673,144.55554069019854,0.66437,151.60000000000002,3258,9.270000000000001,9270.0,,82,0.0,,2015-05-19 07:18:44,Australia/Melbourne
2015-05-19 17:18:52+10:00,-37.6706616114825,144.55532393418252,0.68445,152.60000000000002,3263,9.2376,9237.6,,80,0.5,,2015-05-19 07:18:52,Australia/Melbourne
