timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-24 17:14:26+11:00,-37.66854333691299,144.55572601407766,0.0,226.39999999999998,3632,0.0,0.0,,0,0.0,,2015-02-24 06:14:26,Australia/Melbourne
2015-02-24 17:14:27+11:00,-37.66853738576174,144.55574085004628,0.00146,223.20000000000005,3616,5.3064,5306.400000000001,,0,0.0,,2015-02-24 06:14:27,Australia/Melbourne
2015-02-24 17:14:31+11:00,-37.66849053092301,144.55579784698784,0.008289999999999999,218.60000000000002,3593,7.1892000000000005,7189.2,,59,0.0,,2015-02-24 06:14:31,Australia/Melbourne
2015-02-24 17:14:38+11:00,-37.66831216402352,144.5558598730713,0.02861,214.79999999999995,3574,10.011600000000001,10011.6,,85,0.5,,2015-02-24 06:14:38,Australia/Melbourne
2015-02-24 17:14:39+11:00,-37.66829380765557,144.55588191747665,0.03143,214.39999999999998,3572,10.044,10044.0,,85,0.5,,2015-02-24 06:14:39,Australia/Melbourne
2015-02-24 17:14:43+11:00,-37.668240666389465,144.5559882838279,0.04252,213.0,3565,10.011600000000001,10011.6,,82,0.0,,2015-02-24 06:14:43,Australia/Melbourne
2015-02-24 17:14:51+11:00,-37.668187441304326,144.55620721913874,0.06318,211.0,3555,9.709200000000001,9709.2,,84,0.0,,2015-02-24 06:14:51,Australia/Melbourne
2015-02-24 17:15:01+11:00,-37.66800966113806,144.5560987573117,0.08513,209.60000000000002,3548,9.4068,9406.800000000001,,84,0.0,,2015-02-24 06:15:01,Australia/Melbourne
2015-02-24 17:15:09+11:00,-37.66796439886093,144.55587244592607,0.10551,209.20000000000005,3546,9.1692,9169.2,,83,0.0,,2015-02-24 06:15:09,Australia/Melbourne
2015-02-24 17:15:18+11:00,-37.66793548129499,144.55563079565763,0.12693000000000002,210.0,3550,8.935200000000002,8935.2,,83,0.0,,2015-02-24 06:15:18,Australia/Melbourne
2015-02-24 17:15:28+11:00,-37.66790949739516,144.55538302659988,0.14886000000000002,209.60000000000002,3548,8.532,8532.0,,83,0.0,,2015-02-24 06:15:28,Australia/Melbourne
2015-02-24 17:15:36+11:00,-37.667890721932054,144.5551262050867,0.17167,208.0,3540,8.532,8532.0,,83,0.0,,2015-02-24 06:15:36,Australia/Melbourne
2015-02-24 17:15:44+11:00,-37.66786188818514,144.55487701110542,0.19385,206.39999999999998,3532,9.1368,9136.800000000001,,82,0.0,,2015-02-24 06:15:44,Australia/Melbourne
2015-02-24 17:15:51+11:00,-37.667837999761105,144.55465463921428,0.21377000000000002,205.39999999999998,3527,9.54,9540.0,,82,0.0,,2015-02-24 06:15:51,Australia/Melbourne
2015-02-24 17:15:55+11:00,-37.667833138257265,144.55452974885702,0.22494,205.0,3525,9.7416,9741.6,,82,0.0,,2015-02-24 06:15:55,Australia/Melbourne
2015-02-24 17:16:04+11:00,-37.66781687736511,144.55427418462932,0.24744999999999998,203.60000000000002,3518,9.7416,9741.6,,83,0.0,,2015-02-24 06:16:04,Australia/Melbourne
2015-02-24 17:16:13+11:00,-37.667765244841576,144.55402842722833,0.26938999999999996,203.39999999999998,3517,9.306000000000001,9306.0,,81,0.5,,2015-02-24 06:16:13,Australia/Melbourne
2015-02-24 17:16:21+11:00,-37.667731046676636,144.5537944883108,0.29027,201.79999999999995,3509,9.1692,9169.2,,83,0.0,,2015-02-24 06:16:21,Australia/Melbourne
2015-02-24 17:16:29+11:00,-37.667718725278974,144.55354453995824,0.31269,199.79999999999995,3499,9.2052,9205.2,,82,0.0,,2015-02-24 06:16:29,Australia/Melbourne
2015-02-24 17:16:33+11:00,-37.6677259337157,144.55342886969447,0.32331,198.0,3490,9.3384,9338.4,,82,0.0,,2015-02-24 06:16:33,Australia/Melbourne
2015-02-24 17:16:37+11:00,-37.6678210683167,144.55341118387878,0.33413,196.20000000000005,3481,9.4068,9406.800000000001,,82,0.0,,2015-02-24 06:16:37,Australia/Melbourne
2015-02-24 17:16:44+11:00,-37.668012008070946,144.55339450389147,0.35541,193.79999999999995,3469,9.6732,9673.2,,81,0.5,,2015-02-24 06:16:44,Australia/Melbourne
2015-02-24 17:16:53+11:00,-37.66820655204356,144.55333440564573,0.37766000000000005,192.0,3460,9.774,9774.0,,81,0.0,,2015-02-24 06:16:53,Australia/Melbourne
2015-02-24 17:17:01+11:00,-37.668407298624516,144.5533028896898,0.40016,192.20000000000005,3461,9.54,9540.0,,82,0.0,,2015-02-24 06:17:01,Australia/Melbourne
2015-02-24 17:17:08+11:00,-37.66858398914337,144.5532568730414,0.42017000000000004,192.60000000000002,3463,9.774,9774.0,,83,0.0,,2015-02-24 06:17:08,Australia/Melbourne
2015-02-24 17:17:11+11:00,-37.66863780096173,144.5531997922808,0.42801,192.60000000000002,3463,9.8424,9842.4,,82,0.0,,2015-02-24 06:17:11,Australia/Melbourne
2015-02-24 17:17:15+11:00,-37.668677447363734,144.55310038290918,0.43798000000000004,192.20000000000005,3461,9.8748,9874.800000000001,,81,0.5,,2015-02-24 06:17:15,Australia/Melbourne
2015-02-24 17:17:17+11:00,-37.66870846040547,144.55307247117162,0.44231,192.0,3460,9.8424,9842.4,,81,0.0,,2015-02-24 06:17:17,Australia/Melbourne
2015-02-24 17:17:21+11:00,-37.668800074607134,144.55304908566177,0.45279,192.20000000000005,3461,9.709200000000001,9709.2,,82,0.0,,2015-02-24 06:17:21,Australia/Melbourne
2015-02-24 17:17:28+11:00,-37.66900124028325,144.5530282985419,0.47517000000000004,192.79999999999995,3464,9.81,9810.0,,83,0.0,,2015-02-24 06:17:28,Australia/Melbourne
2015-02-24 17:17:36+11:00,-37.66919477842748,144.55297289416194,0.49735,193.79999999999995,3469,10.0764,10076.4,,82,0.0,,2015-02-24 06:17:36,Australia/Melbourne
2015-02-24 17:17:43+11:00,-37.669378509745,144.55293056555092,0.51825,194.39999999999998,3472,10.112400000000001,10112.4,,84,0.0,,2015-02-24 06:17:43,Australia/Melbourne
2015-02-24 17:17:51+11:00,-37.66958277672529,144.5529252011329,0.54088,192.60000000000002,3463,10.177200000000001,10177.2,,82,0.0,,2015-02-24 06:17:51,Australia/Melbourne
2015-02-24 17:17:59+11:00,-37.669784780591726,144.55291128717363,0.56337,190.60000000000002,3453,10.177200000000001,10177.2,,84,0.0,,2015-02-24 06:17:59,Australia/Melbourne
