timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-16 16:15:50+11:00,-37.66874433495104,144.55573548562825,0.00199,177.39999999999998,3387,43.4916,43491.6,85,,,,2013-12-16 05:15:50,Australia/Melbourne
2013-12-16 16:15:51+11:00,-37.66875782981515,144.55572970211506,0.00349,176.79999999999995,3384,38.6316,38631.6,84,,,,2013-12-16 05:15:51,Australia/Melbourne
2013-12-16 16:15:55+11:00,-37.66887333244085,144.55569433048368,0.01541,171.39999999999998,3357,29.498400000000004,29498.4,90,,,,2013-12-16 05:15:55,Australia/Melbourne
2013-12-16 16:15:58+11:00,-37.668940387666225,144.5556277781725,0.02487,174.39999999999998,3372,14.7348,14734.800000000001,92,,,,2013-12-16 05:15:58,Australia/Melbourne
2013-12-16 16:16:01+11:00,-37.66900308430195,144.55559114925563,0.032549999999999996,174.60000000000002,3373,9.7524,9752.4,95,,,,2013-12-16 05:16:01,Australia/Melbourne
2013-12-16 16:16:02+11:00,-37.669028313830495,144.55557924695313,0.03551,174.0,3370,10.0944,10094.4,99,,,,2013-12-16 05:16:02,Australia/Melbourne
2013-12-16 16:16:03+11:00,-37.669049352407455,144.5555701944977,0.03797,173.60000000000002,3368,10.5156,10515.6,105,,,,2013-12-16 05:16:03,Australia/Melbourne
2013-12-16 16:16:04+11:00,-37.66906460747123,144.55556214787066,0.03979,173.39999999999998,3367,10.0692,10069.2,105,,,,2013-12-16 05:16:04,Australia/Melbourne
2013-12-16 16:16:07+11:00,-37.66913660801947,144.55552308820188,0.04852,173.60000000000002,3368,9.954,9954.0,108,,,,2013-12-16 05:16:07,Australia/Melbourne
2013-12-16 16:16:12+11:00,-37.66931774094701,144.55548620782793,0.06891,171.20000000000005,3356,11.8188,11818.800000000001,108,,,,2013-12-16 05:16:12,Australia/Melbourne
2013-12-16 16:16:16+11:00,-37.66943802125752,144.55546039156616,0.08245999999999999,170.39999999999998,3352,12.5892,12589.2,114,,,,2013-12-16 05:16:16,Australia/Melbourne
2013-12-16 16:16:17+11:00,-37.66946400515735,144.55545083619654,0.08545,170.39999999999998,3352,13.024799999999999,13024.800000000001,118,,,,2013-12-16 05:16:17,Australia/Melbourne
2013-12-16 16:16:18+11:00,-37.66949602402747,144.55544848926365,0.08901,170.39999999999998,3352,13.212,13212.0,118,,,,2013-12-16 05:16:18,Australia/Melbourne
2013-12-16 16:16:19+11:00,-37.66952075064182,144.5554443821311,0.09176999999999999,170.60000000000002,3353,12.927600000000002,12927.6,118,,,,2013-12-16 05:16:19,Australia/Melbourne
2013-12-16 16:16:24+11:00,-37.66964362934232,144.5554219186306,0.10557,172.0,3360,11.016,11016.0,118,,,,2013-12-16 05:16:24,Australia/Melbourne
2013-12-16 16:16:29+11:00,-37.669763658195734,144.5553976111114,0.11905,172.39999999999998,3362,10.134,10134.0,116,,,,2013-12-16 05:16:29,Australia/Melbourne
2013-12-16 16:16:31+11:00,-37.66980146057904,144.55538512207568,0.12339,172.60000000000002,3363,9.5868,9586.800000000001,120,,,,2013-12-16 05:16:31,Australia/Melbourne
2013-12-16 16:16:34+11:00,-37.669891733676195,144.55537799745798,0.13344,172.60000000000002,3363,9.9612,9961.2,120,,,,2013-12-16 05:16:34,Australia/Melbourne
2013-12-16 16:16:38+11:00,-37.67000254243612,144.55538746900856,0.14581,172.60000000000002,3363,10.177200000000001,10177.2,120,,,,2013-12-16 05:16:38,Australia/Melbourne
2013-12-16 16:16:44+11:00,-37.67016523517668,144.555404484272,0.16394,173.20000000000005,3366,11.2248,11224.800000000001,133,,,,2013-12-16 05:16:44,Australia/Melbourne
2013-12-16 16:16:45+11:00,-37.67019088380039,144.5554031431675,0.16679,173.20000000000005,3366,11.1996,11199.6,133,,,,2013-12-16 05:16:45,Australia/Melbourne
2013-12-16 16:16:48+11:00,-37.67025701701641,144.55538738518953,0.17428,173.0,3365,10.519200000000001,10519.2,137,,,,2013-12-16 05:16:48,Australia/Melbourne
2013-12-16 16:16:49+11:00,-37.67028283327818,144.5553852058947,0.17715999999999998,172.79999999999995,3364,10.321200000000001,10321.2,137,,,,2013-12-16 05:16:49,Australia/Melbourne
2013-12-16 16:16:52+11:00,-37.67033999785781,144.55531479790807,0.18643,172.20000000000005,3361,10.2816,10281.6,137,,,,2013-12-16 05:16:52,Australia/Melbourne
2013-12-16 16:16:53+11:00,-37.67035508528352,144.55529619008303,0.18878,172.20000000000005,3361,10.299600000000002,10299.6,137,,,,2013-12-16 05:16:53,Australia/Melbourne
