timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-08 19:03:44+11:00,-37.66885899938643,144.55575878731906,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,31,2017-03-08 08:03:44,Australia/Melbourne
2017-03-08 19:03:48+11:00,-37.66880820505321,144.55580455251038,0.007,162.0,3310,7.4232,7423.2,,0,0.0,31,2017-03-08 08:03:48,Australia/Melbourne
2017-03-08 19:03:56+11:00,-37.668692702427506,144.55599926412106,0.02853,162.60000000000002,3313,9.774,9774.0,,82,0.0,31,2017-03-08 08:03:56,Australia/Melbourne
2017-03-08 19:04:03+11:00,-37.66861600801349,144.55621543340385,0.04945,162.79999999999995,3314,10.580400000000001,10580.4,,82,0.0,31,2017-03-08 08:04:03,Australia/Melbourne
2017-03-08 19:04:10+11:00,-37.66856177709997,144.55643512308598,0.06984,162.79999999999995,3314,10.4472,10447.2,,81,0.5,31,2017-03-08 08:04:10,Australia/Melbourne
2017-03-08 19:04:18+11:00,-37.668574936687946,144.55668498761952,0.09209,162.39999999999998,3312,10.2132,10213.2,,80,0.5,31,2017-03-08 08:04:18,Australia/Melbourne
2017-03-08 19:04:26+11:00,-37.6686170976609,144.55692186020315,0.1135,162.60000000000002,3313,10.044,10044.0,,81,0.5,31,2017-03-08 08:04:26,Australia/Melbourne
2017-03-08 19:04:34+11:00,-37.66865246929228,144.55714733339846,0.13377,163.0,3315,9.709200000000001,9709.2,,79,0.5,30,2017-03-08 08:04:34,Australia/Melbourne
2017-03-08 19:04:42+11:00,-37.66870703548193,144.5573852956295,0.15568,163.0,3315,9.7416,9741.6,,80,0.5,30,2017-03-08 08:04:42,Australia/Melbourne
2017-03-08 19:04:50+11:00,-37.6687481906265,144.55760733224452,0.1759,162.39999999999998,3312,9.5076,9507.6,,79,0.5,30,2017-03-08 08:04:50,Australia/Melbourne
2017-03-08 19:04:58+11:00,-37.66878850758076,144.557838505134,0.19678,162.20000000000005,3311,9.3384,9338.4,,79,0.5,30,2017-03-08 08:04:58,Australia/Melbourne
2017-03-08 19:05:01+11:00,-37.66878431662917,144.5579167921096,0.20406,162.20000000000005,3311,9.2376,9237.6,,79,0.5,30,2017-03-08 08:05:01,Australia/Melbourne
2017-03-08 19:05:08+11:00,-37.668600836768746,144.5579762198031,0.22534,162.39999999999998,3312,9.54,9540.0,,82,0.0,30,2017-03-08 08:05:08,Australia/Melbourne
2017-03-08 19:05:10+11:00,-37.668571500107646,144.55802232027054,0.23059000000000002,162.39999999999998,3312,9.6084,9608.4,,82,0.0,30,2017-03-08 08:05:10,Australia/Melbourne
2017-03-08 19:05:11+11:00,-37.66856621950865,144.55804696306586,0.23284,162.39999999999998,3312,9.5076,9507.6,,82,0.0,30,2017-03-08 08:05:11,Australia/Melbourne
2017-03-08 19:05:14+11:00,-37.66854928806424,144.55808451399207,0.23284,162.39999999999998,3312,0.0,0.0,,78,0.0,30,2017-03-08 08:05:14,Australia/Melbourne
2017-03-08 19:05:18+11:00,-37.66857175156474,144.5581705123186,0.24087999999999998,162.39999999999998,3312,9.709200000000001,9709.2,,74,0.0,30,2017-03-08 08:05:18,Australia/Melbourne
2017-03-08 19:05:21+11:00,-37.66862589865923,144.55822952091694,0.24928999999999998,162.39999999999998,3312,9.306000000000001,9306.0,,79,0.0,30,2017-03-08 08:05:21,Australia/Melbourne
2017-03-08 19:05:32+11:00,-37.66883125528693,144.55821149982512,0.27212000000000003,162.20000000000005,3311,7.6572,7657.2,,80,0.5,30,2017-03-08 08:05:32,Australia/Melbourne
2017-03-08 19:05:38+11:00,-37.66901155002415,144.55818987451494,0.29224,162.60000000000002,3313,9.270000000000001,9270.0,,80,0.5,30,2017-03-08 08:05:38,Australia/Melbourne
2017-03-08 19:05:45+11:00,-37.66919318586588,144.55814176239073,0.31285,161.79999999999995,3309,9.6732,9673.2,,80,0.5,30,2017-03-08 08:05:45,Australia/Melbourne
2017-03-08 19:05:53+11:00,-37.66937943175435,144.55811217427254,0.33366,161.79999999999995,3309,8.766,8766.0,,79,0.5,30,2017-03-08 08:05:53,Australia/Melbourne
2017-03-08 19:06:01+11:00,-37.6695703715086,144.55805928446352,0.35544,161.60000000000002,3308,9.2376,9237.6,,80,0.5,30,2017-03-08 08:06:01,Australia/Melbourne
2017-03-08 19:06:09+11:00,-37.6697619818151,144.5579984318465,0.37738,162.0,3310,9.4392,9439.2,,80,0.5,30,2017-03-08 08:06:09,Australia/Melbourne
2017-03-08 19:06:16+11:00,-37.669932721182704,144.55792089924216,0.39753,161.39999999999998,3307,9.774,9774.0,,81,0.5,30,2017-03-08 08:06:16,Australia/Melbourne
2017-03-08 19:06:17+11:00,-37.66995954327285,144.55790773965418,0.40073000000000003,161.39999999999998,3307,9.8424,9842.4,,81,0.5,30,2017-03-08 08:06:17,Australia/Melbourne
2017-03-08 19:06:25+11:00,-37.67013472504914,144.55779290758073,0.42269999999999996,161.60000000000002,3308,10.011600000000001,10011.6,,79,0.5,30,2017-03-08 08:06:25,Australia/Melbourne
2017-03-08 19:06:32+11:00,-37.6703042909503,144.5576974377036,0.44341,161.60000000000002,3308,10.112400000000001,10112.4,,79,0.5,30,2017-03-08 08:06:32,Australia/Melbourne
2017-03-08 19:06:35+11:00,-37.67037436366081,144.55770766362548,0.45121,161.20000000000005,3306,10.112400000000001,10112.4,,79,0.5,30,2017-03-08 08:06:35,Australia/Melbourne
2017-03-08 19:06:42+11:00,-37.670529428869486,144.55760506913066,0.47068,160.60000000000002,3303,9.9756,9975.6,,78,0.5,30,2017-03-08 08:06:42,Australia/Melbourne
2017-03-08 19:06:49+11:00,-37.670498164370656,144.5573882292956,0.49151,161.39999999999998,3307,10.112400000000001,10112.4,,79,0.5,30,2017-03-08 08:06:49,Australia/Melbourne
2017-03-08 19:06:56+11:00,-37.670365646481514,144.55721782520413,0.51274,161.39999999999998,3307,10.314000000000002,10314.0,,79,0.5,30,2017-03-08 08:06:56,Australia/Melbourne
2017-03-08 19:07:04+11:00,-37.67031376250088,144.5569825451821,0.5343600000000001,161.20000000000005,3306,10.278,10278.0,,81,0.5,30,2017-03-08 08:07:04,Australia/Melbourne
2017-03-08 19:07:12+11:00,-37.67030538059771,144.55674164928496,0.55567,160.39999999999998,3302,10.1448,10144.800000000001,,80,0.5,30,2017-03-08 08:07:12,Australia/Melbourne
