timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-06 14:00:30+11:00,-37.8890704549849,144.98571077361703,0.0,-2.8000000000000114,2486,0.0,0.0,99,0,0.0,27,2019-04-06 03:00:30,Australia/Melbourne
2019-04-06 14:00:31+11:00,-37.88908436894417,144.98569870367646,0.00083,1.3999999999999773,2507,0.0,0.0,97,80,0.5,27,2019-04-06 03:00:31,Australia/Melbourne
2019-04-06 14:00:33+11:00,-37.88911831565201,144.98566752299666,0.00368,4.0,2520,1.6812,1681.2,98,87,0.0,27,2019-04-06 03:00:33,Australia/Melbourne
2019-04-06 14:00:34+11:00,-37.88913424126804,144.98565260320902,0.00601,3.8000000000000114,2519,2.7864,2786.4,99,87,0.5,27,2019-04-06 03:00:34,Australia/Melbourne
2019-04-06 14:00:35+11:00,-37.889152094721794,144.98562368564308,0.008230000000000001,4.399999999999977,2522,7.7940000000000005,7794.0,103,87,0.0,27,2019-04-06 03:00:35,Australia/Melbourne
2019-04-06 14:00:36+11:00,-37.88916760124266,144.9856036528945,0.01056,4.800000000000011,2524,7.8588,7858.8,106,87,0.5,27,2019-04-06 03:00:36,Australia/Melbourne
2019-04-06 14:00:37+11:00,-37.8891880530864,144.9855804350227,0.01388,5.0,2525,8.564400000000001,8564.4,109,88,0.0,27,2019-04-06 03:00:37,Australia/Melbourne
2019-04-06 14:00:38+11:00,-37.88920238614082,144.9855582229793,0.01735,5.199999999999989,2526,11.6568,11656.800000000001,112,88,0.0,27,2019-04-06 03:00:38,Australia/Melbourne
2019-04-06 14:00:39+11:00,-37.88922032341361,144.9855399504304,0.020210000000000002,5.199999999999989,2526,11.6568,11656.800000000001,115,87,0.5,27,2019-04-06 03:00:39,Australia/Melbourne
2019-04-06 14:00:41+11:00,-37.889257622882724,144.98549141921103,0.02648,5.199999999999989,2526,10.346400000000001,10346.4,121,87,0.5,27,2019-04-06 03:00:41,Australia/Melbourne
2019-04-06 14:00:43+11:00,-37.889297688379884,144.9854532815516,0.03331,5.399999999999977,2527,10.648800000000001,10648.800000000001,129,87,0.5,27,2019-04-06 03:00:43,Australia/Melbourne
2019-04-06 14:00:44+11:00,-37.88931461982429,144.98542930930853,0.03622,5.600000000000023,2528,10.9152,10915.2,135,87,0.5,27,2019-04-06 03:00:44,Australia/Melbourne
2019-04-06 14:00:47+11:00,-37.88937429897487,144.98534800484776,0.046049999999999994,5.600000000000023,2528,10.749600000000001,10749.6,139,87,0.5,27,2019-04-06 03:00:47,Australia/Melbourne
