timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-03 17:50:23+11:00,-37.66869890503585,144.55581125803292,0.0,152.0,3260,2.7216,2721.6,78,46,0.0,28,2019-04-03 06:50:23,Australia/Melbourne
2019-04-03 17:50:24+11:00,-37.66868214122951,144.5558260101825,5e-05,152.0,3260,0.0,0.0,79,0,0.0,28,2019-04-03 06:50:24,Australia/Melbourne
2019-04-03 17:50:25+11:00,-37.668669233098626,144.55584746785462,0.00085,152.39999999999998,3262,0.0,0.0,82,0,0.0,28,2019-04-03 06:50:25,Australia/Melbourne
2019-04-03 17:50:27+11:00,-37.66864836215973,144.55589507706463,0.00525,152.0,3260,0.0,0.0,86,0,0.0,28,2019-04-03 06:50:27,Australia/Melbourne
2019-04-03 17:50:28+11:00,-37.66863897442818,144.5559187978506,0.00796,151.20000000000005,3256,3.492,3492.0,88,88,0.5,28,2019-04-03 06:50:28,Australia/Melbourne
2019-04-03 17:50:33+11:00,-37.66859111376107,144.55605693161488,0.02282,151.60000000000002,3258,10.6128,10612.800000000001,89,88,0.5,28,2019-04-03 06:50:33,Australia/Melbourne
2019-04-03 17:50:35+11:00,-37.66857996582985,144.5561198797077,0.02907,151.39999999999998,3257,10.9512,10951.2,92,87,0.5,28,2019-04-03 06:50:35,Australia/Melbourne
2019-04-03 17:50:36+11:00,-37.668574936687946,144.55614829435945,0.03226,151.39999999999998,3257,10.9512,10951.2,97,87,0.5,28,2019-04-03 06:50:36,Australia/Melbourne
2019-04-03 17:50:37+11:00,-37.668570913374424,144.55617293715477,0.03541,151.60000000000002,3258,10.9512,10951.2,101,87,0.5,28,2019-04-03 06:50:37,Australia/Melbourne
2019-04-03 17:50:38+11:00,-37.668568985536695,144.55619984306395,0.03817,151.60000000000002,3258,10.9152,10915.2,105,86,0.5,28,2019-04-03 06:50:38,Australia/Melbourne
2019-04-03 17:50:39+11:00,-37.6685652974993,144.55622783862054,0.040799999999999996,151.60000000000002,3258,10.4148,10414.800000000001,108,86,0.5,28,2019-04-03 06:50:39,Australia/Melbourne
2019-04-03 17:50:41+11:00,-37.66856328584254,144.55628911033273,0.046619999999999995,151.79999999999995,3259,10.2132,10213.2,113,86,0.5,28,2019-04-03 06:50:41,Australia/Melbourne
2019-04-03 17:50:42+11:00,-37.668559178709984,144.55631685443223,0.049479999999999996,152.0,3260,10.278,10278.0,116,86,0.5,28,2019-04-03 06:50:42,Australia/Melbourne
2019-04-03 17:50:44+11:00,-37.66855423338711,144.5563767850399,0.05534,151.79999999999995,3259,10.314000000000002,10314.0,120,87,0.5,27,2019-04-03 06:50:44,Australia/Melbourne
2019-04-03 17:50:45+11:00,-37.66855113208294,144.55640528351068,0.05848,151.79999999999995,3259,10.346400000000001,10346.4,122,88,0.5,27,2019-04-03 06:50:45,Australia/Melbourne
2019-04-03 17:50:46+11:00,-37.66854953952134,144.55643353052437,0.0616,152.0,3260,10.4472,10447.2,125,88,0.5,27,2019-04-03 06:50:46,Australia/Melbourne
2019-04-03 17:50:51+11:00,-37.66856278292835,144.55660795792937,0.07723000000000001,152.0,3260,10.749600000000001,10749.6,128,85,0.5,27,2019-04-03 06:50:51,Australia/Melbourne
2019-04-03 17:50:53+11:00,-37.66857367940247,144.55667635425925,0.08377,151.79999999999995,3259,10.782,10782.0,129,85,0.5,27,2019-04-03 06:50:53,Australia/Melbourne
2019-04-03 17:50:55+11:00,-37.66858600080013,144.5567372906953,0.08987,151.79999999999995,3259,10.850399999999999,10850.4,132,85,0.5,27,2019-04-03 06:50:55,Australia/Melbourne
2019-04-03 17:50:59+11:00,-37.668613996356726,144.55685731954873,0.10148,152.0,3260,10.782,10782.0,133,85,0.5,27,2019-04-03 06:50:59,Australia/Melbourne
2019-04-03 17:51:03+11:00,-37.668637884780765,144.5569832995534,0.11484,152.20000000000005,3261,10.850399999999999,10850.4,134,85,0.5,27,2019-04-03 06:51:03,Australia/Melbourne
2019-04-03 17:51:07+11:00,-37.668650625273585,144.55710668116808,0.12644,152.20000000000005,3261,10.782,10782.0,134,85,0.5,27,2019-04-03 06:51:07,Australia/Melbourne
2019-04-03 17:51:13+11:00,-37.66867174766958,144.55725747160614,0.14308,152.60000000000002,3263,10.6812,10681.2,134,85,0.0,27,2019-04-03 06:51:13,Australia/Melbourne
2019-04-03 17:51:19+11:00,-37.66871248371899,144.5574426278472,0.15880000000000002,152.60000000000002,3263,10.4796,10479.6,135,85,0.0,26,2019-04-03 06:51:19,Australia/Melbourne
2019-04-03 17:51:20+11:00,-37.668717596679926,144.55747590400279,0.16133,152.39999999999998,3262,10.4472,10447.2,136,85,0.0,26,2019-04-03 06:51:20,Australia/Melbourne
2019-04-03 17:51:26+11:00,-37.66873503103852,144.55767648294568,0.17789,152.0,3260,10.314000000000002,10314.0,135,85,0.0,26,2019-04-03 06:51:26,Australia/Melbourne
2019-04-03 17:51:31+11:00,-37.66874626278877,144.55783993005753,0.19307,152.0,3260,10.3788,10378.800000000001,138,85,0.0,26,2019-04-03 06:51:31,Australia/Melbourne
2019-04-03 17:51:33+11:00,-37.66874567605555,144.55790086649358,0.19871,152.0,3260,10.3788,10378.800000000001,137,86,0.0,26,2019-04-03 06:51:33,Australia/Melbourne
2019-04-03 17:51:37+11:00,-37.668704353272915,144.55794973298907,0.20862999999999998,152.20000000000005,3261,10.3788,10378.800000000001,135,85,0.0,26,2019-04-03 06:51:37,Australia/Melbourne
2019-04-03 17:51:38+11:00,-37.66868247650564,144.5579471345991,0.21059999999999998,152.20000000000005,3261,10.346400000000001,10346.4,134,85,0.0,26,2019-04-03 06:51:38,Australia/Melbourne
2019-04-03 17:51:40+11:00,-37.66862363554537,144.55795283429325,0.21585,152.20000000000005,3261,10.278,10278.0,135,84,0.0,26,2019-04-03 06:51:40,Australia/Melbourne
2019-04-03 17:51:43+11:00,-37.66856831498444,144.55802047625184,0.22355,152.39999999999998,3262,10.2132,10213.2,136,85,0.0,26,2019-04-03 06:51:43,Australia/Melbourne
2019-04-03 17:51:48+11:00,-37.668571416288614,144.5581889525056,0.23865999999999998,152.39999999999998,3262,10.177200000000001,10177.2,136,85,0.5,26,2019-04-03 06:51:48,Australia/Melbourne
2019-04-03 17:51:52+11:00,-37.66864098608494,144.5582471229136,0.25079,151.60000000000002,3258,10.245600000000001,10245.6,137,85,0.0,26,2019-04-03 06:51:52,Australia/Melbourne
2019-04-03 17:51:53+11:00,-37.66866311430931,144.55824226140976,0.2536,152.20000000000005,3261,10.2132,10213.2,138,85,0.5,26,2019-04-03 06:51:53,Australia/Melbourne
2019-04-03 17:51:56+11:00,-37.66872430220246,144.55821267329156,0.26148000000000005,153.0,3265,10.177200000000001,10177.2,137,85,0.0,26,2019-04-03 06:51:56,Australia/Melbourne
2019-04-03 17:51:57+11:00,-37.668745927512646,144.5582035370171,0.26431,154.20000000000005,3271,10.177200000000001,10177.2,136,84,0.0,26,2019-04-03 06:51:57,Australia/Melbourne
2019-04-03 17:51:59+11:00,-37.6687983982265,144.5581985078752,0.26932,152.79999999999995,3264,10.1448,10144.800000000001,135,85,0.5,25,2019-04-03 06:51:59,Australia/Melbourne
2019-04-03 17:52:01+11:00,-37.66885128803551,144.5582024473697,0.2759,152.60000000000002,3263,10.112400000000001,10112.4,136,85,0.0,25,2019-04-03 06:52:01,Australia/Melbourne
2019-04-03 17:52:07+11:00,-37.66899738460779,144.55819448456168,0.2932,152.60000000000002,3263,10.044,10044.0,137,85,0.5,25,2019-04-03 06:52:07,Australia/Melbourne
