timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-03 17:06:06+11:00,-37.66830378212035,144.55518228001893,0.0021000000000000003,182.0,3410,9.266399999999999,9266.4,,,,,2014-01-03 06:06:06,Australia/Melbourne
2014-01-03 17:06:11+11:00,-37.66844560392201,144.55510935746133,0.01847,175.20000000000005,3376,10.476,10476.0,,,,,2014-01-03 06:06:11,Australia/Melbourne
2014-01-03 17:06:16+11:00,-37.66861290670931,144.55501724034548,0.038630000000000005,171.79999999999995,3359,11.9088,11908.800000000001,,,,,2014-01-03 06:06:16,Australia/Melbourne
2014-01-03 17:06:21+11:00,-37.66875581815839,144.5549689605832,0.054909999999999994,169.79999999999995,3349,13.208400000000001,13208.4,,,,,2014-01-03 06:06:21,Australia/Melbourne
2014-01-03 17:06:28+11:00,-37.66895094886422,144.55494532361627,0.07673999999999999,168.39999999999998,3342,11.8152,11815.2,,,,,2014-01-03 06:06:28,Australia/Melbourne
2014-01-03 17:06:33+11:00,-37.669146079570055,144.5549522805959,0.09820000000000001,171.20000000000005,3356,12.9096,12909.6,,,,,2014-01-03 06:06:33,Australia/Melbourne
2014-01-03 17:06:35+11:00,-37.669214643538,144.5549477543682,0.10574,172.0,3360,13.4856,13485.6,,,,,2014-01-03 06:06:35,Australia/Melbourne
2014-01-03 17:06:41+11:00,-37.66939795576036,144.55494155175984,0.12598,172.79999999999995,3364,13.3992,13399.2,,,,,2014-01-03 06:06:41,Australia/Melbourne
2014-01-03 17:06:46+11:00,-37.66953852027655,144.55493543297052,0.1416,175.20000000000005,3376,12.1104,12110.4,,,,,2014-01-03 06:06:46,Australia/Melbourne
2014-01-03 17:06:50+11:00,-37.66965888440609,144.5549385342747,0.15496000000000001,177.20000000000005,3386,11.5272,11527.2,,,,,2014-01-03 06:06:50,Australia/Melbourne
2014-01-03 17:06:55+11:00,-37.66981001012027,144.55495010130107,0.17181,179.20000000000005,3396,11.6316,11631.6,,,,,2014-01-03 06:06:55,Australia/Melbourne
2014-01-03 17:07:01+11:00,-37.669979659840465,144.55496745184064,0.19074000000000002,179.0,3395,11.9412,11941.2,,,,,2014-01-03 06:07:01,Australia/Melbourne
2014-01-03 17:07:07+11:00,-37.67013782635331,144.55491959117353,0.20897,179.0,3395,11.304,11304.0,,,,,2014-01-03 06:07:07,Australia/Melbourne
2014-01-03 17:07:11+11:00,-37.67023790627718,144.55487818457186,0.22132,179.39999999999998,3397,11.106,11106.0,,,,,2014-01-03 06:07:11,Australia/Melbourne
2014-01-03 17:07:12+11:00,-37.67026154324412,144.55489427782595,0.22428,179.39999999999998,3397,10.9692,10969.2,,,,,2014-01-03 06:07:12,Australia/Melbourne
2014-01-03 17:07:17+11:00,-37.67040856182575,144.5549165736884,0.24080000000000001,179.60000000000002,3398,11.102400000000001,11102.4,,,,,2014-01-03 06:07:17,Australia/Melbourne
2014-01-03 17:07:18+11:00,-37.670426834374666,144.5549004804343,0.24325,180.0,3400,11.0304,11030.4,,,,,2014-01-03 06:07:18,Australia/Melbourne
2014-01-03 17:07:20+11:00,-37.670444855466485,144.55484054982662,0.24885,180.60000000000002,3403,10.7892,10789.2,,,,,2014-01-03 06:07:20,Australia/Melbourne
2014-01-03 17:07:25+11:00,-37.670479053631425,144.55468020401895,0.26356999999999997,180.39999999999998,3402,10.663200000000002,10663.2,,,,,2014-01-03 06:07:25,Australia/Melbourne
2014-01-03 17:07:30+11:00,-37.67049313522875,144.5545233786106,0.27747000000000005,178.20000000000005,3391,10.062,10062.0,,,,,2014-01-03 06:07:30,Australia/Melbourne
2014-01-03 17:07:36+11:00,-37.670481568202376,144.5543457660824,0.29302999999999996,176.20000000000005,3381,9.723600000000001,9723.6,,,,,2014-01-03 06:07:36,Australia/Melbourne
2014-01-03 17:07:41+11:00,-37.6704665645957,144.5541903655976,0.30679,174.60000000000002,3373,9.5904,9590.4,,,,,2014-01-03 06:07:41,Australia/Melbourne
2014-01-03 17:07:49+11:00,-37.67043320462108,144.55395055934787,0.32826,172.0,3360,9.8208,9820.800000000001,,,,,2014-01-03 06:07:49,Australia/Melbourne
2014-01-03 17:07:54+11:00,-37.67040797509253,144.55379222519696,0.34261,171.20000000000005,3356,9.943200000000001,9943.2,,,,,2014-01-03 06:07:54,Australia/Melbourne
2014-01-03 17:08:00+11:00,-37.67036941833794,144.5535978488624,0.36036,170.39999999999998,3352,10.1952,10195.2,,,,,2014-01-03 06:08:00,Australia/Melbourne
2014-01-03 17:08:05+11:00,-37.67034192569554,144.55344907008111,0.37391,169.79999999999995,3349,10.1628,10162.800000000001,,,,,2014-01-03 06:08:05,Australia/Melbourne
2014-01-03 17:08:11+11:00,-37.67031854018569,144.55326969735324,0.39003,168.20000000000005,3341,9.777600000000001,9777.6,,,,,2014-01-03 06:08:11,Australia/Melbourne
2014-01-03 17:08:17+11:00,-37.670289035886526,144.55307406373322,0.40766,167.39999999999998,3337,10.08,10080.0,,,,,2014-01-03 06:08:17,Australia/Melbourne
2014-01-03 17:08:23+11:00,-37.670261627063155,144.55287348479033,0.42563,167.39999999999998,3337,10.504800000000001,10504.800000000001,,,,,2014-01-03 06:08:23,Australia/Melbourne
2014-01-03 17:08:29+11:00,-37.67022726126015,144.55268003046513,0.44312,167.79999999999995,3339,10.677600000000002,10677.6,,,,,2014-01-03 06:08:29,Australia/Melbourne
2014-01-03 17:08:36+11:00,-37.670210329815745,144.5524873305112,0.46025,170.60000000000002,3353,9.6264,9626.4,,,,,2014-01-03 06:08:36,Australia/Melbourne
2014-01-03 17:08:42+11:00,-37.670161882415414,144.55233276821673,0.47598,174.39999999999998,3372,8.982000000000001,8982.0,,,,,2014-01-03 06:08:42,Australia/Melbourne
2014-01-03 17:08:47+11:00,-37.67008108086884,144.5522708259523,0.48679,175.79999999999995,3379,8.622,8622.0,,,,,2014-01-03 06:08:47,Australia/Melbourne
2014-01-03 17:08:51+11:00,-37.670074962079525,144.55215255729854,0.49722000000000005,177.39999999999998,3387,8.618400000000001,8618.4,,,,,2014-01-03 06:08:51,Australia/Melbourne
2014-01-03 17:08:58+11:00,-37.67006540670991,144.55193714238703,0.51622,179.20000000000005,3396,9.4968,9496.800000000001,,,,,2014-01-03 06:08:58,Australia/Melbourne
2014-01-03 17:09:01+11:00,-37.67002383247018,144.5518704224378,0.52454,179.39999999999998,3397,9.6084,9608.4,,,,,2014-01-03 06:09:01,Australia/Melbourne
2014-01-03 17:09:02+11:00,-37.67000472173095,144.55186841078103,0.52664,179.39999999999998,3397,9.4932,9493.2,,,,,2014-01-03 06:09:02,Australia/Melbourne
2014-01-03 17:09:07+11:00,-37.66990162432194,144.551910655573,0.53849,179.0,3395,8.9496,8949.6,,,,,2014-01-03 06:09:07,Australia/Melbourne
2014-01-03 17:09:13+11:00,-37.66976399347186,144.551955582574,0.5541900000000001,179.20000000000005,3396,8.7732,8773.2,,,,,2014-01-03 06:09:13,Australia/Melbourne
2014-01-03 17:09:19+11:00,-37.66963038593531,144.5519954804331,0.56941,180.39999999999998,3402,9.2916,9291.6,,,,,2014-01-03 06:09:19,Australia/Melbourne
2014-01-03 17:09:25+11:00,-37.66948948614299,144.55204904079437,0.58574,180.79999999999995,3404,9.5112,9511.2,,,,,2014-01-03 06:09:25,Australia/Melbourne
