timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-08 17:43:32+10:00,-37.668810384348035,144.55576767213643,0.0,154.0,3270,0.0,0.0,69,0,0.0,28,2019-05-08 07:43:32,Australia/Melbourne
2019-05-08 17:43:33+10:00,-37.66879194416106,144.555779742077,0.00058,153.60000000000002,3268,0.0,0.0,71,0,0.0,28,2019-05-08 07:43:33,Australia/Melbourne
2019-05-08 17:43:34+10:00,-37.668773755431175,144.55579449422657,0.0024,151.60000000000002,3258,0.0,0.0,72,0,0.0,28,2019-05-08 07:43:34,Australia/Melbourne
2019-05-08 17:43:36+10:00,-37.668739054352045,144.5558408461511,0.0069900000000000006,151.20000000000005,3256,3.258,3258.0,77,89,0.0,28,2019-05-08 07:43:36,Australia/Melbourne
2019-05-08 17:43:38+10:00,-37.66870619729161,144.5559105835855,0.01227,151.39999999999998,3257,9.54,9540.0,83,90,0.0,28,2019-05-08 07:43:38,Australia/Melbourne
2019-05-08 17:43:39+10:00,-37.668691361323,144.55593740567565,0.01533,151.79999999999995,3259,9.9756,9975.6,88,90,0.0,28,2019-05-08 07:43:39,Australia/Melbourne
2019-05-08 17:43:40+10:00,-37.66867719590664,144.55595978535712,0.01835,151.39999999999998,3257,10.6812,10681.2,91,89,0.5,28,2019-05-08 07:43:40,Australia/Melbourne
2019-05-08 17:43:41+10:00,-37.66866512596607,144.55598426051438,0.02112,151.79999999999995,3259,10.814400000000001,10814.4,99,89,0.5,28,2019-05-08 07:43:41,Australia/Melbourne
2019-05-08 17:43:43+10:00,-37.668643249198794,144.55604201182723,0.026170000000000002,151.79999999999995,3259,10.2132,10213.2,103,88,0.5,28,2019-05-08 07:43:43,Australia/Melbourne
2019-05-08 17:43:45+10:00,-37.66862648539245,144.55609959550202,0.03187,151.60000000000002,3258,10.011600000000001,10011.6,106,88,0.5,28,2019-05-08 07:43:45,Australia/Melbourne
2019-05-08 17:43:49+10:00,-37.66860888339579,144.5562295988202,0.04306,151.60000000000002,3258,10.112400000000001,10112.4,109,87,0.5,27,2019-05-08 07:43:49,Australia/Melbourne
2019-05-08 17:43:51+10:00,-37.66860594972968,144.5562919601798,0.0492,151.60000000000002,3258,10.177200000000001,10177.2,108,87,0.5,27,2019-05-08 07:43:51,Australia/Melbourne
2019-05-08 17:43:56+10:00,-37.66861114650965,144.5564478635788,0.06376,152.20000000000005,3261,10.245600000000001,10245.6,108,88,0.5,27,2019-05-08 07:43:56,Australia/Melbourne
2019-05-08 17:44:02+10:00,-37.668588096275926,144.55665925517678,0.08215,152.60000000000002,3263,10.314000000000002,10314.0,109,86,0.5,27,2019-05-08 07:44:02,Australia/Melbourne
2019-05-08 17:44:03+10:00,-37.66859748400748,144.5566896814853,0.08543,152.79999999999995,3264,10.346400000000001,10346.4,109,86,0.5,27,2019-05-08 07:44:03,Australia/Melbourne
2019-05-08 17:44:04+10:00,-37.66860796138644,144.5567174255848,0.0884,152.79999999999995,3264,10.4148,10414.800000000001,108,86,0.5,27,2019-05-08 07:44:04,Australia/Melbourne
2019-05-08 17:44:07+10:00,-37.66862338408828,144.55680350773036,0.09698999999999999,152.79999999999995,3264,10.4472,10447.2,111,86,0.5,27,2019-05-08 07:44:07,Australia/Melbourne
2019-05-08 17:44:09+10:00,-37.66863461583853,144.55686285160482,0.10248,152.79999999999995,3264,10.4148,10414.800000000001,113,86,0.5,27,2019-05-08 07:44:09,Australia/Melbourne
2019-05-08 17:44:15+10:00,-37.66864542849362,144.55706502310932,0.11816,152.60000000000002,3263,10.2132,10213.2,111,86,0.5,26,2019-05-08 07:44:15,Australia/Melbourne
2019-05-08 17:44:21+10:00,-37.66867292113602,144.55723056569695,0.13466,153.0,3265,10.112400000000001,10112.4,112,86,0.5,26,2019-05-08 07:44:21,Australia/Melbourne
2019-05-08 17:44:22+10:00,-37.668680464848876,144.55725747160614,0.13732,153.20000000000005,3266,10.044,10044.0,113,86,0.5,26,2019-05-08 07:44:22,Australia/Melbourne
2019-05-08 17:44:28+10:00,-37.668708711862564,144.5574600622058,0.15419,153.39999999999998,3267,10.011600000000001,10011.6,112,85,0.0,26,2019-05-08 07:44:28,Australia/Melbourne
2019-05-08 17:44:31+10:00,-37.66871424391866,144.55754924565554,0.16301,153.20000000000005,3266,10.044,10044.0,111,85,0.5,26,2019-05-08 07:44:31,Australia/Melbourne
2019-05-08 17:44:32+10:00,-37.668714160099626,144.5575734693557,0.16573,153.0,3265,10.044,10044.0,115,85,0.5,26,2019-05-08 07:44:32,Australia/Melbourne
2019-05-08 17:44:34+10:00,-37.66872321255505,144.5576188992709,0.1709,153.0,3265,10.044,10044.0,117,85,0.5,26,2019-05-08 07:44:34,Australia/Melbourne
2019-05-08 17:44:39+10:00,-37.668745927512646,144.55776591785252,0.18414,153.20000000000005,3266,9.943200000000001,9943.2,118,85,0.0,26,2019-05-08 07:44:39,Australia/Melbourne
2019-05-08 17:44:45+10:00,-37.668752716854215,144.55793917179108,0.20087,152.79999999999995,3264,9.943200000000001,9943.2,118,85,0.5,25,2019-05-08 07:44:45,Australia/Melbourne
2019-05-08 17:44:48+10:00,-37.66871189698577,144.5579775609076,0.20667,153.20000000000005,3266,9.9108,9910.800000000001,119,85,0.5,25,2019-05-08 07:44:48,Australia/Melbourne
2019-05-08 17:44:50+10:00,-37.66866194084287,144.55798292532563,0.21046,153.20000000000005,3266,9.81,9810.0,116,85,0.5,25,2019-05-08 07:44:50,Australia/Melbourne
2019-05-08 17:44:54+10:00,-37.66858574934304,144.55803246237338,0.22219,153.0,3265,9.7416,9741.6,119,85,0.0,25,2019-05-08 07:44:54,Australia/Melbourne
2019-05-08 17:44:55+10:00,-37.668579211458564,144.55806330777705,0.22458,153.0,3265,9.7416,9741.6,118,85,0.0,25,2019-05-08 07:44:55,Australia/Melbourne
2019-05-08 17:44:56+10:00,-37.66857267357409,144.55809365026653,0.227,153.39999999999998,3267,9.7416,9741.6,118,86,0.5,25,2019-05-08 07:44:56,Australia/Melbourne
2019-05-08 17:44:59+10:00,-37.668587593361735,144.55820018425584,0.23579,153.60000000000002,3268,9.6732,9673.2,119,85,0.5,25,2019-05-08 07:44:59,Australia/Melbourne
