timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-24 18:06:33+11:00,-37.66866244375706,144.55765452235937,0.18531,162.0,3310,10.278,10278.0,119,85,0.0,28,2018-10-24 07:06:33,Australia/Melbourne
2018-10-24 18:06:38+11:00,-37.66867593862116,144.55782492645085,0.20042,162.0,3310,10.3788,10378.800000000001,122,85,0.0,28,2018-10-24 07:06:38,Australia/Melbourne
2018-10-24 18:06:44+11:00,-37.668662359938025,144.55796599388123,0.2137,161.60000000000002,3308,10.278,10278.0,123,83,0.5,28,2018-10-24 07:06:44,Australia/Melbourne
2018-10-24 18:06:50+11:00,-37.668531853705645,144.55803112126887,0.23013,161.79999999999995,3309,10.044,10044.0,123,84,0.0,28,2018-10-24 07:06:50,Australia/Melbourne
2018-10-24 18:06:52+11:00,-37.668514251708984,144.55809708684683,0.23624,162.0,3310,10.112400000000001,10112.4,125,88,0.5,28,2018-10-24 07:06:52,Australia/Melbourne
2018-10-24 18:06:57+11:00,-37.66855901107192,144.55827679485083,0.25366,162.20000000000005,3311,11.217600000000001,11217.6,125,85,0.0,27,2018-10-24 07:06:57,Australia/Melbourne
2018-10-24 18:07:01+11:00,-37.668662862852216,144.55826690420508,0.26523,162.0,3310,10.7136,10713.6,127,84,0.5,27,2018-10-24 07:07:01,Australia/Melbourne
2018-10-24 18:07:06+11:00,-37.668755650520325,144.55823513679206,0.276,161.20000000000005,3306,9.6084,9608.4,127,84,0.0,27,2018-10-24 07:07:06,Australia/Melbourne
2018-10-24 18:07:12+11:00,-37.668927730992436,144.55821686424315,0.29517000000000004,161.0,3305,10.3788,10378.800000000001,128,84,0.5,27,2018-10-24 07:07:12,Australia/Melbourne
2018-10-24 18:07:18+11:00,-37.66911305487156,144.55818140879273,0.31598000000000004,161.20000000000005,3306,11.3868,11386.800000000001,130,85,0.0,27,2018-10-24 07:07:18,Australia/Melbourne
2018-10-24 18:07:24+11:00,-37.669272143393755,144.55816313624382,0.33375,161.0,3305,11.217600000000001,11217.6,132,84,0.5,27,2018-10-24 07:07:24,Australia/Melbourne
2018-10-24 18:07:29+11:00,-37.66937842592597,144.55814234912395,0.34572,161.20000000000005,3306,10.580400000000001,10580.4,133,84,0.5,27,2018-10-24 07:07:29,Australia/Melbourne
2018-10-24 18:07:35+11:00,-37.66951337456703,144.55810219980776,0.36111,160.79999999999995,3304,10.044,10044.0,132,84,0.5,26,2018-10-24 07:07:35,Australia/Melbourne
2018-10-24 18:07:37+11:00,-37.66956307925284,144.55809499137104,0.36666000000000004,160.79999999999995,3304,9.81,9810.0,135,84,0.5,26,2018-10-24 07:07:37,Australia/Melbourne
2018-10-24 18:07:43+11:00,-37.6697239279747,144.5580555126071,0.38489999999999996,160.60000000000002,3303,10.177200000000001,10177.2,136,84,0.5,26,2018-10-24 07:07:43,Australia/Melbourne
2018-10-24 18:07:49+11:00,-37.66990413889289,144.55798778682947,0.40578,160.79999999999995,3304,10.782,10782.0,138,85,0.0,26,2018-10-24 07:07:49,Australia/Melbourne
2018-10-24 18:07:55+11:00,-37.670058282092214,144.55789449624717,0.42483,161.20000000000005,3306,11.016,11016.0,138,84,0.5,26,2018-10-24 07:07:55,Australia/Melbourne
2018-10-24 18:07:59+11:00,-37.6701436098665,144.5578324701637,0.43579,160.79999999999995,3304,10.850399999999999,10850.4,141,85,0.0,26,2018-10-24 07:07:59,Australia/Melbourne
2018-10-24 18:08:05+11:00,-37.67028006725013,144.55774940550327,0.45261,160.79999999999995,3304,10.5156,10515.6,141,84,0.5,26,2018-10-24 07:08:05,Australia/Melbourne
2018-10-24 18:08:06+11:00,-37.670302111655474,144.55774186179042,0.45513,160.79999999999995,3304,10.5156,10515.6,139,84,0.0,26,2018-10-24 07:08:06,Australia/Melbourne
2018-10-24 18:08:07+11:00,-37.67032549716532,144.55774563364685,0.45774000000000004,160.60000000000002,3303,10.3788,10378.800000000001,140,84,0.0,26,2018-10-24 07:08:07,Australia/Melbourne
2018-10-24 18:08:09+11:00,-37.6703751180321,144.5577515847981,0.4633,159.79999999999995,3299,10.3788,10378.800000000001,141,84,0.5,26,2018-10-24 07:08:09,Australia/Melbourne
2018-10-24 18:08:10+11:00,-37.670399425551295,144.55774043686688,0.46617000000000003,159.60000000000002,3298,10.314000000000002,10314.0,144,87,0.0,26,2018-10-24 07:08:10,Australia/Melbourne
2018-10-24 18:08:15+11:00,-37.670526411384344,144.55764144659042,0.48275999999999997,159.39999999999998,3297,10.782,10782.0,141,84,0.0,25,2018-10-24 07:08:15,Australia/Melbourne
2018-10-24 18:08:16+11:00,-37.67054141499102,144.55761034972966,0.48597,159.79999999999995,3299,10.9512,10951.2,141,83,0.5,25,2018-10-24 07:08:16,Australia/Melbourne
2018-10-24 18:08:19+11:00,-37.670524483546615,144.55750222317874,0.49585,160.39999999999998,3302,11.016,11016.0,144,84,0.5,25,2018-10-24 07:08:19,Australia/Melbourne
2018-10-24 18:08:22+11:00,-37.670483915135264,144.55741295590997,0.5049399999999999,161.0,3305,10.9152,10915.2,144,84,0.5,25,2018-10-24 07:08:22,Australia/Melbourne
2018-10-24 18:08:28+11:00,-37.67040562815964,144.55725587904453,0.52142,160.79999999999995,3304,10.5156,10515.6,146,85,0.0,25,2018-10-24 07:08:28,Australia/Melbourne
2018-10-24 18:08:34+11:00,-37.6703439373523,144.5570584014058,0.54012,160.39999999999998,3302,10.548,10548.0,144,84,0.5,25,2018-10-24 07:08:34,Australia/Melbourne
2018-10-24 18:08:40+11:00,-37.67031812109053,144.55686243250966,0.55765,160.0,3300,10.580400000000001,10580.4,145,85,0.0,25,2018-10-24 07:08:40,Australia/Melbourne
2018-10-24 18:08:43+11:00,-37.67031284049153,144.55677048303187,0.56579,160.0,3300,10.5156,10515.6,146,85,0.5,25,2018-10-24 07:08:43,Australia/Melbourne
2018-10-24 18:08:49+11:00,-37.67030647024512,144.5565739274025,0.5832200000000001,159.79999999999995,3299,10.5156,10515.6,145,85,0.0,25,2018-10-24 07:08:49,Australia/Melbourne
2018-10-24 18:08:55+11:00,-37.67034251242876,144.55639773979783,0.59927,159.79999999999995,3299,10.4472,10447.2,146,85,0.0,25,2018-10-24 07:08:55,Australia/Melbourne
2018-10-24 18:09:01+11:00,-37.670385763049126,144.55622582696378,0.61523,160.0,3300,10.278,10278.0,146,84,0.5,25,2018-10-24 07:09:01,Australia/Melbourne
2018-10-24 18:09:07+11:00,-37.670454075559974,144.5560522377491,0.6323200000000001,159.39999999999998,3297,10.177200000000001,10177.2,146,84,0.5,25,2018-10-24 07:09:07,Australia/Melbourne
2018-10-24 18:09:13+11:00,-37.67051928676665,144.55587529577315,0.6495299999999999,159.60000000000002,3298,10.2132,10213.2,147,85,0.0,25,2018-10-24 07:09:13,Australia/Melbourne
2018-10-24 18:09:14+11:00,-37.67052817158401,144.5558477193117,0.65216,159.60000000000002,3298,10.2132,10213.2,144,85,0.0,25,2018-10-24 07:09:14,Australia/Melbourne
2018-10-24 18:09:20+11:00,-37.670585084706545,144.55568360164762,0.66796,160.20000000000005,3301,10.1448,10144.800000000001,144,84,0.0,25,2018-10-24 07:09:20,Australia/Melbourne
2018-10-24 18:09:23+11:00,-37.67061215825379,144.5555997826159,0.67592,160.20000000000005,3301,9.9756,9975.6,147,84,0.5,25,2018-10-24 07:09:23,Australia/Melbourne
2018-10-24 18:09:29+11:00,-37.670664712786674,144.55540984869003,0.69375,160.0,3300,10.011600000000001,10011.6,146,84,0.5,25,2018-10-24 07:09:29,Australia/Melbourne
2018-10-24 18:09:35+11:00,-37.67069539055228,144.5552091859281,0.71178,160.60000000000002,3303,10.0764,10076.4,146,84,0.5,25,2018-10-24 07:09:35,Australia/Melbourne
2018-10-24 18:09:41+11:00,-37.67070519737899,144.55503618344665,0.72717,159.60000000000002,3298,10.044,10044.0,146,84,0.0,25,2018-10-24 07:09:41,Australia/Melbourne
2018-10-24 18:09:47+11:00,-37.67072648741305,144.55482713878155,0.7457699999999999,160.20000000000005,3301,10.112400000000001,10112.4,147,85,0.0,25,2018-10-24 07:09:47,Australia/Melbourne
2018-10-24 18:09:53+11:00,-37.67074853181839,144.55461918376386,0.7643099999999999,160.0,3300,10.245600000000001,10245.6,147,85,0.5,25,2018-10-24 07:09:53,Australia/Melbourne
2018-10-24 18:09:59+11:00,-37.670745346695185,144.55443888902664,0.78023,159.79999999999995,3299,10.2132,10213.2,147,86,0.0,25,2018-10-24 07:09:59,Australia/Melbourne
2018-10-24 18:10:01+11:00,-37.67074475996196,144.55437912605703,0.78553,159.79999999999995,3299,10.177200000000001,10177.2,144,84,0.5,25,2018-10-24 07:10:01,Australia/Melbourne
2018-10-24 18:10:03+11:00,-37.670738557353616,144.55431441776454,0.79126,160.0,3300,10.177200000000001,10177.2,147,84,0.0,25,2018-10-24 07:10:03,Australia/Melbourne
2018-10-24 18:10:09+11:00,-37.67071777023375,144.55410319380462,0.81008,160.20000000000005,3301,10.245600000000001,10245.6,147,84,0.5,25,2018-10-24 07:10:09,Australia/Melbourne
2018-10-24 18:10:15+11:00,-37.670705784112215,144.55389523878694,0.8284600000000001,160.0,3300,10.3788,10378.800000000001,147,85,0.0,25,2018-10-24 07:10:15,Australia/Melbourne
2018-10-24 18:10:21+11:00,-37.67069145105779,144.5536943245679,0.84629,160.0,3300,10.4148,10414.800000000001,146,84,0.5,25,2018-10-24 07:10:21,Australia/Melbourne
2018-10-24 18:10:27+11:00,-37.670669155195355,144.55350304953754,0.86338,159.79999999999995,3299,10.4472,10447.2,145,84,0.5,25,2018-10-24 07:10:27,Australia/Melbourne
2018-10-24 18:10:33+11:00,-37.67064350657165,144.5533042307943,0.88121,159.60000000000002,3298,10.4796,10479.6,147,85,0.0,25,2018-10-24 07:10:33,Australia/Melbourne
2018-10-24 18:10:39+11:00,-37.67062112689018,144.55312100239098,0.8975700000000001,159.60000000000002,3298,10.4148,10414.800000000001,146,85,0.5,25,2018-10-24 07:10:39,Australia/Melbourne
2018-10-24 18:10:45+11:00,-37.67061416991055,144.5529648475349,0.9114500000000001,159.79999999999995,3299,10.1448,10144.800000000001,145,85,0.0,25,2018-10-24 07:10:45,Australia/Melbourne
2018-10-24 18:10:51+11:00,-37.67058927565813,144.5527555514127,0.93011,159.39999999999998,3297,10.245600000000001,10245.6,146,85,0.5,25,2018-10-24 07:10:51,Australia/Melbourne
2018-10-24 18:10:56+11:00,-37.670633029192686,144.55261037684977,0.944,159.39999999999998,3297,10.245600000000001,10245.6,145,85,0.0,25,2018-10-24 07:10:56,Australia/Melbourne
2018-10-24 18:11:02+11:00,-37.67067686654627,144.55242337659,0.96186,159.60000000000002,3298,10.177200000000001,10177.2,147,85,0.0,25,2018-10-24 07:11:02,Australia/Melbourne
2018-10-24 18:11:08+11:00,-37.67064509913325,144.55218348652124,0.9833200000000001,159.79999999999995,3299,12.2256,12225.6,146,86,0.0,24,2018-10-24 07:11:08,Australia/Melbourne
2018-10-24 18:11:11+11:00,-37.6706304308027,144.5520702470094,0.99346,159.79999999999995,3299,12.261600000000001,12261.6,146,85,0.5,24,2018-10-24 07:11:11,Australia/Melbourne
2018-10-24 18:11:13+11:00,-37.67059137113392,144.55203294754028,0.99913,159.79999999999995,3299,11.0844,11084.4,147,83,0.5,24,2018-10-24 07:11:13,Australia/Melbourne
2018-10-24 18:11:14+11:00,-37.670569410547614,144.55203370191157,1.00156,160.0,3300,10.011600000000001,10011.6,146,83,0.0,24,2018-10-24 07:11:14,Australia/Melbourne
2018-10-24 18:11:16+11:00,-37.67052859067917,144.55202121287584,1.00644,160.0,3300,9.471599999999999,9471.6,149,89,0.0,24,2018-10-24 07:11:16,Australia/Melbourne
2018-10-24 18:11:22+11:00,-37.67049137502909,144.5518474560231,1.02251,159.60000000000002,3298,10.044,10044.0,150,86,0.0,24,2018-10-24 07:11:22,Australia/Melbourne
2018-10-24 18:11:28+11:00,-37.670461954548955,144.55164084210992,1.0410599999999999,159.20000000000005,3296,10.5156,10515.6,149,84,0.5,24,2018-10-24 07:11:28,Australia/Melbourne
2018-10-24 18:11:34+11:00,-37.67043781466782,144.5514301210642,1.0599,159.0,3295,10.6812,10681.2,150,85,0.0,24,2018-10-24 07:11:34,Australia/Melbourne
2018-10-24 18:11:36+11:00,-37.670426331460476,144.551363568753,1.0659100000000001,159.0,3295,10.6812,10681.2,151,84,0.5,24,2018-10-24 07:11:36,Australia/Melbourne
2018-10-24 18:11:42+11:00,-37.67039867118001,144.55116433091462,1.08374,158.60000000000002,3293,10.7136,10713.6,150,84,0.5,24,2018-10-24 07:11:42,Australia/Melbourne
2018-10-24 18:11:47+11:00,-37.67037922516465,144.55099401064217,1.09895,158.39999999999998,3292,10.782,10782.0,153,85,0.0,24,2018-10-24 07:11:47,Australia/Melbourne
2018-10-24 18:11:50+11:00,-37.67036547884345,144.55089401453733,1.1079,158.39999999999998,3292,10.782,10782.0,150,85,0.0,24,2018-10-24 07:11:50,Australia/Melbourne
2018-10-24 18:11:55+11:00,-37.67033622600138,144.55072327516973,1.12331,157.79999999999995,3289,10.850399999999999,10850.4,149,85,0.5,24,2018-10-24 07:11:55,Australia/Melbourne
2018-10-24 18:12:01+11:00,-37.67032843083143,144.55052009783685,1.1413,157.39999999999998,3287,10.882800000000001,10882.800000000001,150,85,0.5,24,2018-10-24 07:12:01,Australia/Melbourne
2018-10-24 18:12:06+11:00,-37.670347625389695,144.5503571536392,1.1558599999999999,156.79999999999995,3284,10.882800000000001,10882.800000000001,153,85,0.0,24,2018-10-24 07:12:06,Australia/Melbourne
2018-10-24 18:12:12+11:00,-37.670385176315904,144.5501705724746,1.1728699999999999,156.20000000000005,3281,10.814400000000001,10814.4,152,85,0.0,24,2018-10-24 07:12:12,Australia/Melbourne
2018-10-24 18:12:18+11:00,-37.67044737003744,144.54998969100416,1.19027,156.0,3280,10.6812,10681.2,153,85,0.0,24,2018-10-24 07:12:18,Australia/Melbourne
2018-10-24 18:12:20+11:00,-37.67048223875463,144.5499406568706,1.1961,155.79999999999995,3279,10.648800000000001,10648.800000000001,153,84,0.5,24,2018-10-24 07:12:20,Australia/Melbourne
2018-10-24 18:12:26+11:00,-37.670607129111886,144.54980252310634,1.21506,155.0,3275,10.6812,10681.2,152,85,0.5,24,2018-10-24 07:12:26,Australia/Melbourne
2018-10-24 18:12:28+11:00,-37.67062204889953,144.54973991028965,1.22085,154.79999999999995,3274,10.6812,10681.2,152,86,0.0,24,2018-10-24 07:12:28,Australia/Melbourne
2018-10-24 18:12:34+11:00,-37.6705355476588,144.5495828334242,1.23821,154.79999999999995,3274,10.648800000000001,10648.800000000001,152,85,0.5,24,2018-10-24 07:12:34,Australia/Melbourne
2018-10-24 18:12:40+11:00,-37.67038291320205,144.54952533356845,1.25598,155.0,3275,10.580400000000001,10580.4,154,85,0.0,24,2018-10-24 07:12:40,Australia/Melbourne
2018-10-24 18:12:45+11:00,-37.67025349661708,144.5494652353227,1.27132,155.0,3275,10.6128,10612.800000000001,151,86,0.0,24,2018-10-24 07:12:45,Australia/Melbourne
2018-10-24 18:12:47+11:00,-37.670203959569335,144.54943338409066,1.27748,155.20000000000005,3276,10.648800000000001,10648.800000000001,151,86,0.0,24,2018-10-24 07:12:47,Australia/Melbourne
2018-10-24 18:12:53+11:00,-37.67007529735565,144.54934026114643,1.2940399999999999,155.39999999999998,3277,10.580400000000001,10580.4,152,85,0.5,23,2018-10-24 07:12:53,Australia/Melbourne
2018-10-24 18:12:59+11:00,-37.669942025095224,144.54925577156246,1.3106099999999998,155.60000000000002,3278,10.4796,10479.6,149,85,0.5,23,2018-10-24 07:12:59,Australia/Melbourne
2018-10-24 18:13:01+11:00,-37.66989600844681,144.54922333359718,1.31646,155.60000000000002,3278,10.4796,10479.6,146,85,0.0,23,2018-10-24 07:13:01,Australia/Melbourne
2018-10-24 18:13:06+11:00,-37.66975862905383,144.5491173863411,1.33444,156.0,3280,10.5156,10515.6,143,83,0.0,23,2018-10-24 07:13:06,Australia/Melbourne
2018-10-24 18:13:12+11:00,-37.66962426714599,144.54907095059752,1.34979,156.0,3280,10.4148,10414.800000000001,142,84,0.0,23,2018-10-24 07:13:12,Australia/Melbourne
2018-10-24 18:13:18+11:00,-37.66948596574366,144.54901797696948,1.36578,156.39999999999998,3282,10.245600000000001,10245.6,142,84,0.5,23,2018-10-24 07:13:18,Australia/Melbourne
2018-10-24 18:13:24+11:00,-37.66933282837272,144.54895947128534,1.38358,156.39999999999998,3282,10.245600000000001,10245.6,142,84,0.5,23,2018-10-24 07:13:24,Australia/Melbourne
2018-10-24 18:13:29+11:00,-37.66920626163483,144.54888336360455,1.3991500000000001,156.79999999999995,3284,10.314000000000002,10314.0,143,85,0.0,23,2018-10-24 07:13:29,Australia/Melbourne
2018-10-24 18:13:35+11:00,-37.66905480064452,144.54881169833243,1.4171500000000001,157.0,3285,10.3788,10378.800000000001,141,85,0.0,23,2018-10-24 07:13:35,Australia/Melbourne
2018-10-24 18:13:41+11:00,-37.668898813426495,144.5487598143518,1.43508,156.79999999999995,3284,10.3788,10378.800000000001,142,84,0.5,23,2018-10-24 07:13:41,Australia/Melbourne
2018-10-24 18:13:47+11:00,-37.66874567605555,144.54870533198118,1.45274,157.20000000000005,3286,10.4148,10414.800000000001,141,84,0.5,23,2018-10-24 07:13:47,Australia/Melbourne
2018-10-24 18:13:53+11:00,-37.66859237104654,144.5486456528306,1.47057,157.39999999999998,3287,10.4148,10414.800000000001,140,84,0.5,23,2018-10-24 07:13:53,Australia/Melbourne
2018-10-24 18:13:56+11:00,-37.66852187924087,144.5486197527498,1.47872,157.39999999999998,3287,10.4148,10414.800000000001,145,85,0.0,23,2018-10-24 07:13:56,Australia/Melbourne
2018-10-24 18:14:02+11:00,-37.66836781986058,144.5485658571124,1.49645,157.79999999999995,3289,10.4148,10414.800000000001,148,84,0.5,23,2018-10-24 07:14:02,Australia/Melbourne
2018-10-24 18:14:08+11:00,-37.66822222620249,144.54853266477585,1.51287,157.79999999999995,3289,10.346400000000001,10346.4,149,84,0.5,23,2018-10-24 07:14:08,Australia/Melbourne
2018-10-24 18:14:11+11:00,-37.668136144056916,144.5485132187605,1.5225799999999998,158.0,3290,10.3788,10378.800000000001,146,85,0.0,23,2018-10-24 07:14:11,Australia/Melbourne
2018-10-24 18:14:17+11:00,-37.66794629395008,144.54845999367535,1.54421,158.20000000000005,3291,10.5156,10515.6,150,84,0.5,23,2018-10-24 07:14:17,Australia/Melbourne
2018-10-24 18:14:23+11:00,-37.667790139093995,144.54844633117318,1.5616199999999998,158.79999999999995,3294,10.6812,10681.2,151,84,0.5,23,2018-10-24 07:14:23,Australia/Melbourne
2018-10-24 18:14:29+11:00,-37.66763591207564,144.5484622567892,1.5788900000000001,158.79999999999995,3294,10.6812,10681.2,150,84,0.5,23,2018-10-24 07:14:29,Australia/Melbourne
2018-10-24 18:14:35+11:00,-37.66749333590269,144.54852294176817,1.5955599999999999,159.0,3295,10.4472,10447.2,151,84,0.5,23,2018-10-24 07:14:35,Australia/Melbourne
2018-10-24 18:14:37+11:00,-37.66744849272072,144.54855822958052,1.60152,159.0,3295,10.4148,10414.800000000001,151,86,0.5,23,2018-10-24 07:14:37,Australia/Melbourne
2018-10-24 18:14:39+11:00,-37.66742745414376,144.54862067475915,1.60758,159.20000000000005,3296,10.4472,10447.2,150,85,0.5,23,2018-10-24 07:14:39,Australia/Melbourne
2018-10-24 18:14:44+11:00,-37.667431980371475,144.5488214213401,1.62531,159.60000000000002,3298,10.749600000000001,10749.6,154,87,0.5,23,2018-10-24 07:14:44,Australia/Melbourne
2018-10-24 18:14:46+11:00,-37.66740960069001,144.5488594751805,1.6296300000000001,159.60000000000002,3298,10.749600000000001,10749.6,156,85,0.5,23,2018-10-24 07:14:46,Australia/Melbourne
2018-10-24 18:14:52+11:00,-37.66726266592741,144.54890037886798,1.64673,159.39999999999998,3297,10.648800000000001,10648.800000000001,156,85,0.5,23,2018-10-24 07:14:52,Australia/Melbourne
2018-10-24 18:14:58+11:00,-37.66710156574845,144.54885729588568,1.66506,159.60000000000002,3298,10.6812,10681.2,158,84,0.5,23,2018-10-24 07:14:58,Australia/Melbourne
2018-10-24 18:15:04+11:00,-37.666947254911065,144.5488729700446,1.68225,160.0,3300,10.6128,10612.800000000001,160,84,0.0,23,2018-10-24 07:15:04,Australia/Melbourne
2018-10-24 18:15:06+11:00,-37.66689570620656,144.548879256472,1.688,160.0,3300,10.6128,10612.800000000001,160,84,0.5,23,2018-10-24 07:15:06,Australia/Melbourne
2018-10-24 18:15:12+11:00,-37.6667380426079,144.54889157786965,1.70567,160.20000000000005,3301,10.6128,10612.800000000001,163,84,0.5,23,2018-10-24 07:15:12,Australia/Melbourne
2018-10-24 18:15:18+11:00,-37.666584653779864,144.54892007634044,1.72293,160.79999999999995,3304,10.580400000000001,10580.4,164,85,0.0,23,2018-10-24 07:15:18,Australia/Melbourne
2018-10-24 18:15:24+11:00,-37.66648289747536,144.5490769855678,1.74132,161.0,3305,10.648800000000001,10648.800000000001,168,85,0.5,23,2018-10-24 07:15:24,Australia/Melbourne
2018-10-24 18:15:25+11:00,-37.66647828742862,144.54911151900887,1.7444000000000002,161.0,3305,10.648800000000001,10648.800000000001,169,85,0.5,23,2018-10-24 07:15:25,Australia/Melbourne
2018-10-24 18:15:31+11:00,-37.666476191952825,144.54932634718716,1.7633699999999999,161.39999999999998,3307,10.814400000000001,10814.4,172,85,0.0,23,2018-10-24 07:15:31,Australia/Melbourne
2018-10-24 18:15:37+11:00,-37.66649597324431,144.54953413456678,1.78186,161.79999999999995,3309,10.850399999999999,10850.4,174,84,0.5,23,2018-10-24 07:15:37,Australia/Melbourne
2018-10-24 18:15:42+11:00,-37.66651374287903,144.54969850368798,1.79649,162.20000000000005,3311,10.782,10782.0,173,84,0.5,23,2018-10-24 07:15:42,Australia/Melbourne
2018-10-24 18:15:48+11:00,-37.666522124782205,144.54989950172603,1.81424,162.60000000000002,3313,10.7136,10713.6,173,84,0.5,23,2018-10-24 07:15:48,Australia/Melbourne
2018-10-24 18:15:51+11:00,-37.66652246005833,144.54999765381217,1.82292,163.20000000000005,3316,10.749600000000001,10749.6,171,84,0.5,23,2018-10-24 07:15:51,Australia/Melbourne
2018-10-24 18:15:56+11:00,-37.66651156358421,144.55016646534204,1.83787,163.60000000000002,3318,10.782,10782.0,174,85,0.0,23,2018-10-24 07:15:56,Australia/Melbourne
2018-10-24 18:15:58+11:00,-37.666506534442306,144.55023025162518,1.84352,163.60000000000002,3318,10.782,10782.0,170,84,0.5,23,2018-10-24 07:15:58,Australia/Melbourne
2018-10-24 18:16:04+11:00,-37.666473258286715,144.55041934736073,1.8606099999999999,163.60000000000002,3318,10.6812,10681.2,171,85,0.0,23,2018-10-24 07:16:04,Australia/Melbourne
2018-10-24 18:16:10+11:00,-37.66642078757286,144.5505900029093,1.87676,164.20000000000005,3321,10.648800000000001,10648.800000000001,170,85,0.0,22,2018-10-24 07:16:10,Australia/Melbourne
2018-10-24 18:16:11+11:00,-37.66641039401293,144.55061757937074,1.87945,164.20000000000005,3321,10.6128,10612.800000000001,172,84,0.5,22,2018-10-24 07:16:11,Australia/Melbourne
2018-10-24 18:16:15+11:00,-37.66636320389807,144.5507387816906,1.89133,164.20000000000005,3321,10.6128,10612.800000000001,169,85,0.0,22,2018-10-24 07:16:15,Australia/Melbourne
2018-10-24 18:16:21+11:00,-37.666289024055004,144.5509058330208,1.90819,164.39999999999998,3322,10.5156,10515.6,170,85,0.0,22,2018-10-24 07:16:21,Australia/Melbourne
2018-10-24 18:16:26+11:00,-37.66622138209641,144.55104438588023,1.92252,164.39999999999998,3322,10.4472,10447.2,167,84,0.5,22,2018-10-24 07:16:26,Australia/Melbourne
2018-10-24 18:16:29+11:00,-37.66618123278022,144.55113289877772,1.9315,164.39999999999998,3322,10.4796,10479.6,170,85,0.5,22,2018-10-24 07:16:29,Australia/Melbourne
2018-10-24 18:16:35+11:00,-37.666096575558186,144.55130288377404,1.94921,164.60000000000002,3323,10.5156,10515.6,168,85,0.0,22,2018-10-24 07:16:35,Australia/Melbourne
2018-10-24 18:16:41+11:00,-37.66602013260126,144.55148200504482,1.9671500000000002,165.0,3325,10.580400000000001,10580.4,170,84,0.5,22,2018-10-24 07:16:41,Australia/Melbourne
2018-10-24 18:16:47+11:00,-37.6659578550607,144.55167160369456,1.9852400000000001,164.60000000000002,3323,10.648800000000001,10648.800000000001,169,85,0.0,22,2018-10-24 07:16:47,Australia/Melbourne
