timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-19 16:01:04+10:00,-37.6689070276916,144.55581511370838,0.0,162.39999999999998,3312,5.4432,5443.2,,61,0.0,29,2016-08-19 06:01:04,Australia/Melbourne
2016-08-19 16:01:05+10:00,-37.66890895552933,144.5558138564229,0.00020999999999999998,162.0,3310,5.4432,5443.2,,61,0.0,29,2016-08-19 06:01:05,Australia/Melbourne
2016-08-19 16:01:08+10:00,-37.668927228078246,144.55576121807098,0.0057,162.39999999999998,3312,5.004,5004.0,,61,0.0,29,2016-08-19 06:01:08,Australia/Melbourne
2016-08-19 16:01:15+10:00,-37.66874601133168,144.55566734075546,0.02838,162.79999999999995,3314,11.6568,11656.800000000001,,85,0.5,28,2016-08-19 06:01:15,Australia/Melbourne
2016-08-19 16:01:22+10:00,-37.66860209405422,144.5557964220643,0.048549999999999996,162.0,3310,10.314000000000002,10314.0,,83,0.0,28,2016-08-19 06:01:22,Australia/Melbourne
2016-08-19 16:01:30+10:00,-37.66849690116942,144.55599457025528,0.06958,161.79999999999995,3309,9.6084,9608.4,,82,0.0,28,2016-08-19 06:01:30,Australia/Melbourne
2016-08-19 16:01:37+10:00,-37.668426325544715,144.5562062971294,0.09001,161.79999999999995,3309,9.81,9810.0,,83,0.0,28,2016-08-19 06:01:37,Australia/Melbourne
2016-08-19 16:01:45+10:00,-37.66825893893838,144.55616706982255,0.11028,161.60000000000002,3308,9.5076,9507.6,,84,0.0,28,2016-08-19 06:01:45,Australia/Melbourne
2016-08-19 16:01:46+10:00,-37.668252652511,144.5561500545591,0.11193,161.60000000000002,3308,9.471599999999999,9471.6,,84,0.0,28,2016-08-19 06:01:46,Australia/Melbourne
2016-08-19 16:01:48+10:00,-37.66824787482619,144.55610236153007,0.11615,161.60000000000002,3308,9.270000000000001,9270.0,,83,0.0,28,2016-08-19 06:01:48,Australia/Melbourne
2016-08-19 16:01:56+10:00,-37.66823119483888,144.55584830604494,0.13868,161.60000000000002,3308,10.346400000000001,10346.4,,82,0.0,27,2016-08-19 06:01:56,Australia/Melbourne
2016-08-19 16:02:04+10:00,-37.66820219345391,144.55559198744595,0.16153,162.0,3310,9.9756,9975.6,,83,0.0,27,2016-08-19 06:02:04,Australia/Melbourne
2016-08-19 16:02:10+10:00,-37.668179562315345,144.55541420727968,0.17744,161.79999999999995,3309,9.9756,9975.6,,82,0.0,27,2016-08-19 06:02:10,Australia/Melbourne
2016-08-19 16:02:18+10:00,-37.66815341077745,144.5551842916757,0.19797,161.79999999999995,3309,9.6084,9608.4,,81,0.5,26,2016-08-19 06:02:18,Australia/Melbourne
2016-08-19 16:02:25+10:00,-37.668136060237885,144.55495445989072,0.21834,162.0,3310,9.81,9810.0,,82,0.0,26,2016-08-19 06:02:25,Australia/Melbourne
2016-08-19 16:02:33+10:00,-37.66811108216643,144.5547221135348,0.239,162.20000000000005,3311,9.81,9810.0,,82,0.0,26,2016-08-19 06:02:33,Australia/Melbourne
2016-08-19 16:02:35+10:00,-37.66809859313071,144.55466712825,0.24403999999999998,162.20000000000005,3311,9.6732,9673.2,,82,0.0,26,2016-08-19 06:02:35,Australia/Melbourne
2016-08-19 16:02:37+10:00,-37.668089121580124,144.55461298115551,0.24634,162.20000000000005,3311,9.6084,9608.4,,82,0.0,26,2016-08-19 06:02:37,Australia/Melbourne
2016-08-19 16:02:45+10:00,-37.66803774051368,144.5543822273612,0.26748,161.79999999999995,3309,9.7416,9741.6,,83,0.0,26,2016-08-19 06:02:45,Australia/Melbourne
2016-08-19 16:02:46+10:00,-37.66803229227662,144.55435012467206,0.27036,161.79999999999995,3309,9.54,9540.0,,83,0.0,26,2016-08-19 06:02:46,Australia/Melbourne
2016-08-19 16:02:54+10:00,-37.668032040819526,144.55411995761096,0.29069,161.79999999999995,3309,9.370800000000001,9370.800000000001,,82,0.0,25,2016-08-19 06:02:54,Australia/Melbourne
2016-08-19 16:03:03+10:00,-37.66799792647362,144.5538758765906,0.31257,161.60000000000002,3308,8.935200000000002,8935.2,,81,0.0,25,2016-08-19 06:03:03,Australia/Melbourne
2016-08-19 16:03:11+10:00,-37.667967500165105,144.5536425244063,0.33344999999999997,161.79999999999995,3309,9.2376,9237.6,,82,0.0,25,2016-08-19 06:03:11,Australia/Melbourne
2016-08-19 16:03:19+10:00,-37.66793757677078,144.55341688357294,0.3537,161.60000000000002,3308,9.1692,9169.2,,82,0.0,25,2016-08-19 06:03:19,Australia/Melbourne
2016-08-19 16:03:27+10:00,-37.66789407469332,144.55317649058998,0.37559,161.39999999999998,3307,9.370800000000001,9370.800000000001,,81,0.0,25,2016-08-19 06:03:27,Australia/Melbourne
2016-08-19 16:03:28+10:00,-37.66787546686828,144.5531614869833,0.37804000000000004,161.39999999999998,3307,9.370800000000001,9370.800000000001,,83,0.0,25,2016-08-19 06:03:28,Australia/Melbourne
2016-08-19 16:03:30+10:00,-37.66782467253506,144.55316031351686,0.3837,161.39999999999998,3307,9.4068,9406.800000000001,,84,0.0,25,2016-08-19 06:03:30,Australia/Melbourne
2016-08-19 16:03:37+10:00,-37.66763700172305,144.5532103534788,0.40498,161.39999999999998,3307,10.011600000000001,10011.6,,83,0.0,24,2016-08-19 06:03:37,Australia/Melbourne
2016-08-19 16:03:45+10:00,-37.66744639724493,144.55324178561568,0.42636,162.0,3310,9.9756,9975.6,,81,0.0,24,2016-08-19 06:03:45,Australia/Melbourne
2016-08-19 16:03:53+10:00,-37.66725093126297,144.55328394658864,0.44848000000000005,162.0,3310,9.8424,9842.4,,82,0.0,24,2016-08-19 06:03:53,Australia/Melbourne
2016-08-19 16:04:01+10:00,-37.66705848276615,144.55332091078162,0.4701,161.79999999999995,3309,10.580400000000001,10580.4,,82,0.0,24,2016-08-19 06:04:01,Australia/Melbourne
2016-08-19 16:04:09+10:00,-37.666867123916745,144.5533576235175,0.49161,162.20000000000005,3311,9.6732,9673.2,,82,0.0,24,2016-08-19 06:04:09,Australia/Melbourne
2016-08-19 16:04:11+10:00,-37.666815323755145,144.55336969345808,0.49745999999999996,162.0,3310,9.8424,9842.4,,82,0.0,23,2016-08-19 06:04:11,Australia/Melbourne
2016-08-19 16:04:19+10:00,-37.66663804650307,144.55341638065875,0.51755,162.39999999999998,3312,9.6732,9673.2,,81,0.0,23,2016-08-19 06:04:19,Australia/Melbourne
2016-08-19 16:04:27+10:00,-37.66644945368171,144.5534353237599,0.5385700000000001,162.79999999999995,3314,9.471599999999999,9471.6,,81,0.0,23,2016-08-19 06:04:27,Australia/Melbourne
